,x0,x1,Target,Hypothesis
0,4.727519971140166,5.569811930455254,-27.84153779959256,Weak
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,3.0,7.0,-21.76441117408377,Weak
6,3.0619959196565114,6.893456539215904,-21.181450836516216,Weak
7,3.2703377771333066,6.905062237732716,-22.834404674962393,Weak
8,3.0,6.764254020599641,-19.645472221317114,Weak
9,3.0,6.655940123499314,-18.709188528533645,Weak
10,3.0,6.537122346983701,-17.709094801429238,Weak
11,3.0,6.411149326187759,-16.679612148295405,Weak
12,3.0839622485046614,6.317916948123141,-16.39418886493673,Weak
13,3.0,6.212400610339384,-15.11992656091482,Weak
14,-3.9678139564023955,11.473238262092915,-11.76186229264814,Global
15,-3.816172582546986,11.43021133960007,-8.875418394015536,Global
16,-3.7102136927427645,11.450264572704766,-6.895289869350458,Global
17,-3.6491706761997484,11.520398966671669,-5.639400612926506,Global
18,-3.6433711721627198,11.58727156427859,-5.291603145325279,Global
19,-3.6065926312786183,11.596652453436285,-4.743623000042921,Global
20,-3.5009629234253286,11.623180587600908,-3.3587872058866752,Global
21,-3.41112879074586,11.653985606227515,-2.3782680655452997,Global
22,-3.3332195978696464,11.711420615893685,-1.6321770582022468,Global
23,-3.3133832829676657,11.789581078272702,-1.3529863033408591,Global
24,-3.269492405726461,11.793962706348864,-1.1012463554814191,Global
25,-3.1832481677922977,11.816142358475133,-0.7189102962753098,Global
26,-3.1187050479105314,11.86727254222402,-0.5248635436303004,Global
27,-3.068988086906157,11.854297641161946,-0.48414285497525544,Global
28,-3.0570984078793506,11.887572620158123,-0.46647533296862725,Global
29,-3.041550641565166,11.881740518904328,-0.4696534880905354,Global
30,-3.0586739650149637,11.879939052606161,-0.4695594764325621,Global
31,-3.04619652700762,11.905291508375473,-0.4616033297966494,Global
32,-3.0239952265031507,11.931015393181667,-0.46819415017212973,Global
33,-3.0531911781198997,11.935179891432572,-0.4518636809064226,Global
34,-3.06930866422381,12.000442551695249,-0.4332674743427994,Global
35,-3.054155751861205,12.054300536518705,-0.4347025956518536,Global
36,-3.1000929539583235,12.0729106846022,-0.4166769325437033,Global
37,-3.0990272003532473,12.12825012121338,-0.40858178631606984,Global
38,-3.1366878737343074,12.156661537373846,-0.40935665532454546,Global
39,-3.117798913732924,12.213110514673401,-0.40062816318097016,Global
40,-3.15122459155957,12.25202005448084,-0.4004616484055711,Global
41,-3.127944083602171,12.308448104166766,-0.40316742851137655,Global
42,-3.167617438482268,12.339218963121889,-0.40114139960396344,Global
43,-3.153121702501692,12.39809722131402,-0.40762150797965596,Global
44,-3.1413365427678617,12.353030227407022,-0.4040728210712475,Global
45,-3.1420897252376756,12.28037037339967,-0.3979059809406137,Global
46,-3.193054318582105,12.416097130595107,-0.41089094020697137,Global
47,-3.132293981286894,12.253313650246653,-0.3983029012893209,Global
48,-3.143587985454417,12.286420392461782,-0.39795035796239747,Global
49,-3.1360510992135757,12.211447766356539,-0.40055870080100936,Global
50,-3.150829930563098,12.293725519706136,-0.3983091604044237,Global
51,-3.1860014739127998,12.509507028887489,-0.42361736504213726,Global
52,-3.1320166424443037,12.28271085591702,-0.3992708663347257,Global
53,-3.1413974629797736,12.256647244487457,-0.39820736632192716,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1157397311500694,12.251737483622756,-0.4026001146950384,Global
56,3.0,6.077956480967464,-14.10966866849708,Weak
57,3.0,5.940904071145738,-13.1170205444491,Weak
58,3.0,5.7987728545014345,-12.127268164143267,Weak
59,3.0,5.655766431803802,-11.172197666929172,Weak
60,3.0850406069744443,5.55095428701489,-10.855432483593399,Weak
61,3.0,5.4590481809017595,-9.925241978678631,Weak
62,3.0,5.313672964438911,-9.053470917296163,Weak
63,3.0,5.163020358761666,-8.194650316891263,Weak
64,3.0,5.006268212705604,-7.349244611837347,Weak
65,-3.13873494646652,12.281227062855558,-0.39809801210869067,Global
66,-3.172140166717587,12.451731584997322,-0.4130169536000384,Global
67,-3.174137210844801,12.305733546927968,-0.4052391891235868,Global
68,-3.143523138281963,12.293504677446471,-0.398097482249849,Global
69,-3.141363499913526,12.263321378213272,-0.3980114403849954,Global
70,-3.108496207171275,12.109736862238986,-0.41051879522318163,Global
71,-3.1369823774420675,12.254749707271978,-0.3980735543056708,Global
72,-3.144744878638286,12.23913138230898,-0.3998225709279431,Global
73,-3.1348658272036345,12.317976109177506,-0.4016017240993964,Global
74,-3.1579092645916176,12.391038658110691,-0.4050624636321467,Global
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0443917150434308,5.0866457023745895,-7.921370260317855,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.131445517129528,12.24920022961297,-0.398383727799887,Global
86,-3.1270633612948537,12.246386843511509,-0.39894024452001514,Global
87,-3.162351916583352,12.394534404060892,-0.40479894777413056,Global
88,-3.1435548090386076,12.364258221184853,-0.4050532246266984,Global
89,-3.117418888104842,12.207808680705051,-0.4007769345601855,Global
90,-3.2247990217109956,12.680968335322078,-0.47317708388654167,Global
91,-3.126242724242943,12.709174936705818,-0.6208916447545233,Global
92,-3.1663210097620342,12.34496846437571,-0.40093245260508587,Global
93,-3.1469059189787827,12.239919560647602,-0.400312817676628,Global
94,3.000000004380323,5.000000007306315,-7.3164603831545,Weak
95,3.0000000397263085,5.0,-7.316460447844182,Weak
96,3.0000000083290197,5.000000014789891,-7.3164604337393255,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.0000000031738923,5.0,-7.316460341475745,Weak
99,3.000000015544229,5.000000015199665,-7.316460456876401,Weak
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Weak
101,3.0,5.000000055559971,-7.316460622483568,Weak
102,3.0000000169645813,5.000000026734764,-7.316460521268741,Weak
103,-3.164292488817495,12.356890055609112,-0.40110482362768135,Global
104,-3.14967720220132,12.308738325148143,-0.39840566484347356,Global
