,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0365765546883834,6.500288629889935,-17.606670270515682,Weak
7,3.0873281578244893,6.432056705569219,-17.339960013941457,Weak
8,3.0,6.3364047300266595,-16.083783396740536,Weak
9,1.4300856582504982,3.8497249594805503,-11.36582674548701,Global
10,1.4952428162046902,3.815030261268927,-10.73362707343074,Global
11,1.5589073832971652,3.8422762001999495,-10.114244855438988,Global
12,1.66104569795884,3.8319786340104054,-9.148796458496076,Global
13,1.7517014647128493,3.773309725876339,-8.299557329414577,Global
14,1.8613206699480411,3.789978962877794,-7.342334101065811,Global
15,1.9697228562291407,3.8383161905648486,-6.493056735527669,Global
16,2.08433109009972,3.801767830539147,-5.594071003077752,Global
17,2.1691589682539103,3.7127636679488734,-4.901741170962711,Global
18,2.2865789678882993,3.7110986061034534,-4.1544621584640575,Global
19,2.4189443755036395,3.730398146783488,-3.477457772282203,Global
20,2.5282379433108035,3.649950867136978,-2.867284336135974,Global
21,2.6527864054309505,3.6451121321672177,-2.4402037619472234,Global
22,2.7477850115491416,3.553313061415581,-2.037596606286255,Global
23,2.8807059204363754,3.526433481239686,-1.8027147109705264,Global
24,2.910895362864979,3.3982913239938517,-1.5293150683361891,Global
25,3.0221503964192187,3.3097606084500852,-1.349466643618748,Global
26,2.9989040782589242,3.1629835027302176,-1.0946653898084469,Global
27,3.084690035754926,3.0133760073658333,-0.8944841006641875,Global
28,3.0107376725573443,2.864986959339155,-0.715908931955211,Global
29,3.102718411436029,2.714845644924105,-0.572696143207271,Global
30,3.0242205779343996,2.561520869466729,-0.5012809330960671,Global
31,3.1509775958611854,2.443563618598459,-0.42924088784537384,Global
32,3.0818753869596,2.285891918281182,-0.4163096541498185,Global
33,3.226944281796387,2.199343000045917,-0.432942065721569,Global
34,3.1742412062280025,2.3018589903705378,-0.40572750344279945,Global
35,3.12332398843853,2.0820414463565586,-0.44244164259255075,Global
36,3.142473021326891,2.20317537149754,-0.40295171739874586,Global
37,3.125651739591354,2.3342731392937077,-0.4012983905351555,Global
38,3.14204445534638,2.2660646111711005,-0.3979620068940637,Global
39,3.1446835476313395,2.2794101737533863,-0.39797972943041565,Global
40,3.099846751156575,2.410196217844938,-0.41674190602391786,Global
41,3.1417511669554514,2.3407119837029176,-0.4022218044020725,Global
42,3.124599017292901,2.394765656062902,-0.4106108669589335,Global
43,3.1139015679665656,2.3404234154311703,-0.4034807980465366,Global
