,x0,x1,Target,Hypothesis
0,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3151465457770155,5.385937130697303,-11.05525321169224,Weak
9,2.753785284997418,2.84061364259035,-1.1703499179333523,Global
10,2.846622225259801,3.081078819828874,-1.13159836306202,Global
11,2.944994308801381,2.848207087736433,-0.7549934557409744,Global
12,3.1353028123026503,2.6039499068650276,-0.503078962810554,Global
13,3.139843770732553,2.514848507081574,-0.4547767699322375,Global
14,3.1898816485238215,2.3238632133466943,-0.4165144064341506,Global
15,3.1519425688429026,2.3411023601724414,-0.40390135127647386,Global
16,3.1345474529729693,2.3195718666342118,-0.3996522143440529,Global
17,3.136717703659559,2.3004601040808055,-0.39847040552111573,Global
18,3.1427496641121144,2.280042543050487,-0.3979291239412439,Global
19,3.148938402194551,2.2541511064613338,-0.39837525429233483,Global
20,3.142962922870098,2.2778103859481993,-0.3979114171568117,Global
21,3.1433874360584872,2.3217398479173923,-0.400220196957729,Global
22,3.153735712467036,2.2530347484177424,-0.3987518942137292,Global
23,3.1456136926979084,2.2729076379609428,-0.3979660692316883,Global
24,3.139263094083617,2.3249892378816774,-0.40023393543859986,Global
25,3.1576098318057495,2.2822762607511944,-0.39950848350673657,Global
26,3.1155624177617978,2.328192258232445,-0.4022163963885087,Global
27,3.1903142953739687,2.1348068492703463,-0.4197888695214949,Global
28,3.1402568291523405,2.320558678118383,-0.39987766078203646,Global
29,3.1299438486917053,2.2962349883801965,-0.39868603848354495,Global
30,3.146323183851071,2.3378032245547447,-0.40241564629327775,Global
31,3.2985578400675033,5.218098067091494,-9.89377372483193,Weak
32,3.20565013142836,5.164339633681671,-9.05392291534909,Weak
33,3.1005304805668525,5.047373231773269,-7.914308500704152,Weak
34,3.015650308804688,5.1274092703784415,-8.048229208217258,Weak
35,3.145973089475291,2.123882178127356,-0.4197960053144833,Global
36,3.1397841442506276,2.2639377181700344,-0.39805863846960365,Global
37,3.112040346437841,2.4329466255099437,-0.4202475813201474,Global
38,3.125588540922115,2.325170326412636,-0.40053502950158226,Global
39,3.0859302317635526,2.428453880102889,-0.4247806317603966,Global
40,3.144954367935545,2.3435803839054437,-0.40301113872657085,Global
41,3.15802168820311,2.2774014992170346,-0.39941359792427944,Global
42,3.135261902872009,2.2876933899185117,-0.39813985559665027,Global
43,3.125136184706555,2.3189199816913217,-0.4001517094375781,Global
44,3.0813145270158038,2.408908015690624,-0.4227966622242268,Global
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.131213629885195,2.2506131403180465,-0.3994604647077715,Global
50,3.1135809868768076,2.1905205819738356,-0.41298075755937724,Global
51,3.1361184920029928,2.304479987811722,-0.3986666228880804,Global
52,3.150136310137667,2.2510548251026985,-0.398536809025727,Global
53,3.0836128614305225,2.2519419092587745,-0.4187431879282389,Global
54,3.1396196799600946,2.2879055646463007,-0.39803524194118517,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1973292705537886,2.0394816539687426,-0.44983645554162044,Global
57,3.151599121283126,2.3567324500697144,-0.40638247515246156,Global
58,3.1288031947585666,2.215635414605833,-0.40348342413065513,Global
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.146442336727946,2.2071061229099005,-0.4021109889903865,Global
64,3.145535425043626,2.2435959109852117,-0.3987646542237657,Global
65,3.1395663164084096,2.2931320101393284,-0.39818101401225553,Global
66,3.1787175171558073,2.2131354482846763,-0.4055986568259236,Global
67,3.1795919782348694,2.2335797434356603,-0.40496234729189506,Global
68,3.1390538176253,2.213110427836904,-0.40199772409030005,Global
69,3.156955749726977,2.255294661404613,-0.3990806399984375,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.136663840678644,2.3551285469988623,-0.40382287734527705,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1362945681184824,2.263598924731907,-0.39826350333072225,Global
79,3.131611671737804,2.1973455907435655,-0.4056675151099097,Global
80,3.1428984555513897,2.2451586791345104,-0.39872632092572846,Global
81,3.104970476917116,2.2129258056329033,-0.41257175679282365,Global
82,3.138387984266954,2.3083446730553185,-0.39888802600571005,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1567962033745682,2.5732318592152077,-0.49513344272827947,Global
86,3.1760937244013827,2.1211248498650206,-0.4197618456226114,Global
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.000000000001925,5.0,-7.3164603322452475,Weak
89,3.000000027057968,5.0,-7.316460410978999,Weak
90,3.000000000121095,5.000000015683442,-7.316460414521946,Weak
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.149038636877567,2.1665594954921246,-0.40868868356894444,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.123678618026871,2.306453786791782,-0.39973225634668114,Global
96,3.163855120641943,2.0720957244936082,-0.43471659800611057,Global
97,3.036081437118576,2.64253099602935,-0.5318336254407832,Global
98,3.1725117981155857,2.264961414514665,-0.40267138702790056,Global
99,3.1500475013947518,2.3726131300903304,-0.40908767274103564,Global
100,3.148231875495053,2.3413663974108707,-0.4032167211610024,Global
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.0,5.000000000056919,-7.316460332536981,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
