,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.049716446919108,6.821973695177149,-20.457144066678985,Weak
7,3.095928685368999,6.710596646123166,-19.765395928566004,Weak
8,3.0,6.59653164343543,-18.20561568476127,Weak
9,3.0,6.453072275311435,-17.018693220568622,Weak
10,3.0,6.317841394065585,-15.937537323424646,Weak
11,3.0874882692491523,6.216917332715429,-15.616832300642017,Weak
12,3.0,6.101608935682114,-14.284780582885805,Weak
13,3.0,5.966628443437644,-13.300474109584737,Weak
14,3.0,5.827699084376676,-12.325425779221097,Weak
15,3.0,5.682721139884642,-11.34908694118628,Weak
16,3.091913501351298,5.578320465867442,-11.065120123817222,Weak
17,3.0,5.477010750181969,-10.035892022495016,Weak
18,3.0,5.329371352887161,-9.145573672180731,Weak
19,3.0,5.176518899862613,-8.269749648458841,Weak
20,3.0,5.019038702823504,-7.416280520041071,Weak
21,3.103001206340948,5.0,-7.666507880136779,Weak
22,3.0,5.0,-7.316460332239643,Weak
23,3.0056927008690124,5.0,-7.333179996440078,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,2.7826736236135217,4.395592460821059,-4.336899404310945,Global
28,2.7147340228919554,4.05300605832168,-3.2803609815026693,Global
29,2.7390304389601243,3.721314962785603,-2.4007726305751103,Global
30,2.801910346116974,3.384461530197331,-1.6348679617080402,Global
31,2.707039070591434,3.09162523225176,-1.4958431687055662,Global
32,2.9091438120349564,3.0608056056997084,-1.0131980050955605,Global
33,3.0774792822639556,2.8237516313609654,-0.6658398332227928,Global
34,3.0727318998290962,2.6125761888615755,-0.5008813481027742,Global
35,3.166937681795934,2.4220314829541567,-0.42876482470744426,Global
36,3.0723002160600066,2.299542165055632,-0.4218371293723609,Global
