,x0,x1,Target,Hypothesis
0,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.385112041910137,6.505851829959885,-20.156661504989344,Weak
7,3.2499701121871745,6.547989694917803,-19.428885738847804,Weak
8,3.181370262272451,6.404070121855714,-17.710139836946034,Weak
9,-2.6724163912041607,11.076335644023594,-1.4453934654778988,Global
10,-2.649484922542241,11.116753701936318,-1.537331466556788,Global
11,-2.700139766013758,11.089788345006474,-1.340765297646899,Global
12,-2.7747399970737994,11.082420016159311,-1.1446049135156653,Global
13,-2.8529267397075952,11.121233187405856,-1.0168303792702633,Global
14,-2.9225679226598076,11.074194213602281,-1.0905463406884763,Global
15,-2.921130501804104,11.166450874957246,-0.9725225345475713,Global
16,-2.902156622399558,11.253086620952923,-0.8778403788722109,Global
17,-2.9673528107170286,11.387027768653553,-0.7671515639990575,Global
18,-2.8966836642697604,11.489607523325182,-0.7262674557577649,Global
19,-2.995840156959184,11.583761678677318,-0.6178323517257055,Global
20,-2.9615024650713258,11.735614048883408,-0.5654484053092167,Global
21,-3.0955910800230884,11.802154068251749,-0.5394997631971494,Global
22,-3.025515567009309,11.941143969569653,-0.46571125130492574,Global
23,-3.1285662923561013,12.046331937250178,-0.4376626657768768,Global
24,-3.0180144707311682,12.196329080831227,-0.5179185719516816,Global
25,-3.0441157000209427,12.076548279817922,-0.4446655807198373,Global
26,-3.161409312676418,12.202615074543068,-0.41418703517039834,Global
27,-3.289221803925183,12.168700307353129,-0.7175398118553128,Global
28,-3.143677358500376,12.351996660029315,-0.4030902149297708,Global
29,-3.100357137994462,12.513059264673375,-0.5195772674184724,Global
30,-3.208484916625097,12.452017346674186,-0.41960793318579853,Global
31,-3.192617469310002,12.351699453410438,-0.41252449772232097,Global
32,-3.129625588793337,12.261179643172962,-0.3987975441462947,Global
33,-3.110876228280867,12.168500133935876,-0.4034928174236112,Global
34,-3.1671873899612755,12.414824351739208,-0.40715215771757096,Global
35,-3.1506177039456835,12.296621388575195,-0.39827841463831315,Global
36,-3.1278644242443545,12.222762378180184,-0.39916349416216207,Global
37,-3.137764453133547,12.238796156905584,-0.39868702300006914,Global
38,-3.164076194632621,12.393788190879349,-0.40449897348851904,Global
39,-3.204183132290973,12.513035152928348,-0.42427768598767035,Global
40,-3.221046365973145,12.667160597381343,-0.46833963086702324,Global
41,-3.1750802769294344,12.420511288491962,-0.4074812646837145,Global
42,-3.1127210594619688,12.265941358763891,-0.4055154232697218,Global
43,-3.0921052598527177,12.177675695124677,-0.41009599360786914,Global
44,-3.150317880361634,12.319173212757404,-0.39879084576782453,Global
45,-3.184642383132773,12.457560255258219,-0.41300290032606407,Global
46,3.14496629620783,6.280785716572834,-16.465334517080386,Weak
47,3.523411367471812,5.493957598144,-13.324578805464297,Weak
48,3.1798127429858076,6.413445946139576,-17.777653322949764,Weak
49,3.47548182223738,5.569880384961611,-13.465890938377239,Weak
50,-3.1002702636840156,12.099815152255248,-0.41187506625674325,Global
51,-3.08098679797399,12.050352270174,-0.42183234846755613,Global
52,-3.1436943042995837,12.290842949386898,-0.3980250224928384,Global
53,-3.118730613909351,12.156491537779777,-0.4044457919341198,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,-3.040945173280095,12.015590936641997,-0.4468354684098406,Global
57,-3.262770634550835,12.585881052729022,-0.4686159103967551,Global
58,-3.27115721055498,12.6322653204584,-0.4802815000384882,Global
59,-3.139074404930752,11.697786514213838,-0.7241442340556923,Global
60,-3.074729408055284,12.064921971539214,-0.42184013224826256,Global
61,-3.253118008000079,12.502282926019815,-0.4593337547151134,Global
62,-3.19326801663431,12.124709050926922,-0.4862333121357526,Global
63,3.4135440482041117,5.454906304951503,-12.191651656277187,Weak
64,3.3278269861569827,5.443069486933658,-11.512249036496373,Weak
65,3.274492824358105,5.349327427539065,-10.567562547705677,Weak
66,3.180115148469994,5.292886971662421,-9.693714340616511,Weak
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.1059543814199686,12.31162578005889,-0.4188950799623226,Global
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-3.108579840552231,11.995700778221138,-0.4431602290038566,Global
71,-3.13440875130603,12.237039612171813,-0.3985637217812172,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-3.2190361301607946,12.640823445448948,-0.4586844388762717,Global
74,-3.2585586959586164,12.643265333695899,-0.470789272244022,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-3.1627435746824233,12.347417035677264,-0.4004985620478718,Global
77,3.131949446589872,5.188425169560664,-8.84254684977565,Weak
78,3.0317829093720317,5.131615900403989,-8.125419582696583,Weak
79,3.0,5.018555644092977,-7.413738872828439,Weak
80,3.058219515307505,5.0,-7.501961456566782,Weak
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.083990001550301,12.097163129197227,-0.41539980385073083,Global
83,-3.0991752139276763,12.364980218483993,-0.443268239153768,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1836577680892213,12.615559879561905,-0.4636166236211894,Global
87,-2.9869517518677116,11.843372072588386,-0.5164491266535444,Global
88,-3.201695685750595,12.461967752855026,-0.416994318761798,Global
89,-3.1306815942561528,12.266778097180511,-0.39878236977334736,Global
90,-3.0760419837076434,12.084029627023423,-0.41966500611884555,Global
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
