,x0,x1,Target,Hypothesis
0,-4.9673834212520855,-3.5601624155197706,-37.349654478609644,Poor
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.155842582226624,-3.1229934791777927,-19.71243067478182,Poor
8,-3.2253708419266456,-3.12,-20.1374170679506,Poor
9,-3.12,-3.2099628149979447,-20.03826127366953,Poor
10,-0.535180658421345,2.2667727037773693,-5.42467682773847,Global
11,-0.47804292507691887,2.371665640716412,-5.853322949570885,Global
12,-0.5127782988938016,2.09093530531729,-4.634952034838729,Global
13,-0.48561905085383805,1.7738947683724193,-3.382528511811222,Global
14,-0.4131908604879217,1.5427426794589603,-2.5507816622149617,Global
15,-0.21366702458812523,1.3548050536255039,-1.8811503307255468,Global
16,-0.18353770067543784,1.1768878128950897,-1.4187510117102142,Global
17,-0.2561132085659623,0.912666699787555,-0.8985544805030592,Global
18,-0.18464919056464488,0.7231532060153263,-0.5570458829464234,Global
19,-0.013297043138984839,0.5845104314833529,-0.34182925586909546,Global
20,-0.0368845911229733,0.41895519225300193,-0.1768839261780587,Global
21,0.01049727680812053,0.25173237533739673,-0.0634793816133943,Global
22,0.15243176350515766,0.17728759332692268,-0.05466633327294464,Global
23,0.07666382739458637,0.06318999947062763,-0.00987031846388485,Global
24,0.026115654617435667,0.07882534020223649,-0.006895461674095508,Global
25,0.016256440699287392,0.006098735269523285,-0.00030146643609717483,Global
26,-0.05265909083226092,-0.004963209245792035,-0.0027976132932978214,Global
27,-0.02616258583018379,-0.08505172902877212,-0.007918277508105412,Global
28,-0.0040783515193106145,-0.012729801917306969,-0.00017868080796893537,Global
29,0.012080950400960003,-0.007071078420378337,-0.00019594951261759586,Global
30,-0.01838374488165128,-0.0080024100355984,-0.0004020006422514856,Global
31,0.012974896450711485,0.006149148271188109,-0.0002061599623677412,Global
32,-0.017904932271166053,0.021152527934742343,-0.0007680160376650987,Global
33,0.02534147423279591,-0.02817130339162883,-0.0014358126510746571,Global
34,0.0004933448931809466,-0.013890864803492196,-0.000193199514172526,Global
35,-0.03316097542589382,-0.019226890885648423,-0.0014693236243253644,Global
36,0.010200860385125209,-0.021087164831307844,-0.0005487260732195631,Global
37,-0.024847508557131526,0.028832352059274268,-0.0014487032067666615,Global
38,0.013287104407435229,0.019098551374786544,-0.0005413018081494457,Global
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-0.028074091742203003,0.045130766806371854,-0.0028249407396807465,Global
45,0.030633902748046414,0.028653182559037184,-0.0017594408683382782,Global
46,0.0038078873187185718,-0.00641384064470913,-5.563735764778054e-05,Global
47,-0.011520816284982244,0.002829550722501405,-0.0001407355651635203,Global
48,0.011317435591868244,-0.0019382424329108601,-0.0001318411321048223,Global
49,0.008137567433017419,0.021065745169793298,-0.0005099856232855754,Global
50,0.007711714444772269,0.0006522723584536215,-5.9895998907311917e-05,Global
51,-0.009706697460761556,-0.019830062816571185,-0.0004874513669039139,Global
52,-0.017068875259139926,-0.050502542140160436,-0.0028418532652307598,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03509510468957157,-0.013998015686432885,-0.0014276108163296093,Global
55,-0.02225211582686625,-0.002196225628936694,-0.0004999800657854698,Global
56,0.01520118189949185,0.02807613614610737,-0.0010193453520361954,Global
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.136149057690156,-3.2976040540469826,-20.70962340931795,Poor
59,-3.201016322804418,-3.198266645769346,-20.47541503630102,Poor
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Poor
61,-3.12,-3.120000000553844,-19.46880000345599,Poor
62,-0.0109720635432467,-0.001956620541828702,-0.00012421454234174938,Global
63,0.003318513900077013,0.009716796790508997,-0.00010542867437305029,Global
64,-0.019737330604058544,-0.026031266879950287,-0.0010671890747491028,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.019836802610426786,-0.005320292241129058,-0.00042180424733605297,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.0013025134289661267,0.03429072410418065,-0.001177550300821673,Global
69,0.008558660208682515,0.06776517942843163,-0.0046653702075352185,Global
70,-0.0025122381754775543,-0.003749915931254525,-2.037321014180328e-05,Global
71,-0.08864132623334939,-0.0028249785388552453,-0.007865265220152068,Global
72,-0.02588603344645747,0.023091210839571084,-0.00120329074562864,Global
73,-0.04014399751647766,0.02784882352831775,-0.002387097508514349,Global
74,0.004193442107019014,-0.0116501713722436,-0.00015331144970756437,Global
