,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,833.0876565606962,131.60725450608768,2.801315294497135,833.0876565606962,833.0876565606962,131.60725450608768
1,279.19302940995146,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
2,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
3,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
4,172.13237703099543,131.60725450608768,2.801315294497135,2.801315294497135,131.60725450608768,2.801315294497135
5,172.13237703099543,97.92397647160304,2.801315294497135,2.801315294497135,97.92397647160304,2.801315294497135
6,172.13237703099543,97.92397647160304,2.801315294497135,2.801315294497135,97.92397647160304,2.801315294497135
7,172.13237703099543,97.92397647160304,1.994142789997598,2.801315294497135,97.92397647160304,2.801315294497135
8,172.13237703099543,97.92397647160304,1.994142789997598,2.801315294497135,97.92397647160304,2.801315294497135
9,124.25382037987931,96.8699008635517,1.994142789997598,0.8577787743097784,97.92397647160304,0.2775060214212335
10,124.25382037987931,96.2565085457014,1.5754729354244617,0.4790384204628369,71.47283672101119,0.2775060214212335
11,105.94389236896134,96.2565085457014,1.5754729354244617,0.3923459948194584,58.48486957580441,0.2775060214212335
12,100.15610447726776,96.2565085457014,0.7616658467735121,0.3923459948194584,50.666479209955625,0.2775060214212335
13,99.08525367226504,96.2565085457014,0.7616658467735121,0.2548789663802639,49.017554908670114,0.2775060214212335
14,99.08525367226504,93.78747992044995,0.7616658467735121,0.2548789663802639,47.30751944218186,0.2647166156599955
15,98.3620980502048,93.78747992044995,0.7616658467735121,0.2548789663802639,47.28902541342249,0.2647166156599955
16,98.3620980502048,93.78747992044995,0.7616658467735121,0.1378015825649114,44.58230342720214,0.1802776886769082
17,97.184637950397,91.30862139328237,0.2977420295845233,0.1313315287074384,44.56454933040124,0.1802776886769082
18,91.0207174327479,91.30862139328237,0.2977420295845233,0.1313315287074384,43.7376752352698,0.1270271873328667
19,89.69584326916049,91.30862139328237,0.2977420295845233,0.1313315287074384,43.7376752352698,0.1270271873328667
20,88.89496681598871,91.30862139328237,0.2977420295845233,0.1221251299302128,42.29751392470753,0.1270271873328667
21,88.1153674635664,91.30862139328237,0.2977420295845233,0.1221251299302128,42.29751392470753,0.1070900297076515
22,87.43259660592341,91.30862139328237,0.2977420295845233,0.1221251299302128,36.55981860832921,0.1070900297076515
23,86.43493465225275,91.30862139328237,0.2830673169109985,0.1221251299302128,36.17999255013059,0.0937730665814157
24,76.90517241218767,91.30862139328237,0.2830673169109985,0.1221251299302128,36.17999255013059,0.0937730665814157
25,72.38190548784719,91.30862139328237,0.2830673169109985,0.1221251299302128,35.87839846579581,0.0937730665814157
26,68.02985833512592,91.30862139328237,0.2830673169109985,0.1221251299302128,35.07195016747934,0.0937730665814157
27,64.40405648990209,91.30862139328237,0.2830673169109985,0.1221251299302128,34.89274984980722,0.0937730665814157
28,64.40405648990209,91.30862139328237,0.2830673169109985,0.1221251299302128,34.89274984980722,0.0937730665814157
29,60.74571287451885,91.30862139328237,0.2830673169109985,0.1221251299302128,34.214710391284136,0.0937730665814157
30,57.291536947989954,91.30862139328237,0.2830673169109985,0.1221251299302128,32.57479443265618,0.0937730665814157
31,56.97437927273431,84.03168144202719,0.2478516048748175,0.1221251299302128,31.94439126901228,0.0791988590993248
32,56.58802048970694,84.03168144202719,0.2478516048748175,0.1221251299302128,31.624043725580496,0.0778640566012049
33,56.58802048970694,84.03168144202719,0.2478516048748175,0.1221251299302128,31.46745831308193,0.0646894271275019
34,54.808092580024216,84.03168144202719,0.2162637721841351,0.1221251299302128,28.288277591325137,0.0646894271275019
35,52.50566999721988,84.03168144202719,0.2162637721841351,0.1221251299302128,25.666234071020945,0.0646894271275019
36,52.50566999721988,84.03168144202719,0.2162637721841351,0.1221251299302128,25.574151983146574,0.0646894271275019
37,51.80986270549407,84.03168144202719,0.1138110782145108,0.1221251299302128,25.574151983146574,0.0646894271275019
