,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,728.5870044763965,130.12733521108746,2.2836856925681928,728.5870044763965,728.5870044763965,130.12733521108746
1,231.36104991022123,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
2,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
3,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
4,166.3236801898171,130.12733521108746,2.2836856925681928,2.2836856925681928,130.12733521108746,2.2836856925681928
5,166.3236801898171,117.8469029899128,2.2836856925681928,2.2836856925681928,117.8469029899128,2.2836856925681928
6,166.3236801898171,99.6547590032106,1.55992839834908,2.2836856925681928,117.8469029899128,2.2836856925681928
7,166.3236801898171,99.6547590032106,1.55992839834908,2.2836856925681928,117.8469029899128,2.2836856925681928
8,166.3236801898171,99.6547590032106,1.55992839834908,2.2836856925681928,113.47347039322892,2.0685858560524264
9,166.3236801898171,99.05558572082634,1.2278567475044644,0.6886685350516213,110.52558107821255,2.0685858560524264
10,166.3236801898171,98.84473911452396,1.2278567475044644,0.6886685350516213,102.16489189498998,1.1328326397559891
11,166.3236801898171,98.4383750803652,1.2278567475044644,0.6886685350516213,102.16489189498998,1.1328326397559891
12,166.3236801898171,98.01914255143818,1.2278567475044644,0.6886685350516213,99.08622820642432,1.1328326397559891
13,166.3236801898171,97.42979636411994,1.2278567475044644,0.6886685350516213,98.7186289377222,0.6064203358864478
14,165.57219021312136,87.40649907956654,0.5351009171417032,0.3787537329842033,98.51566527640512,0.6064203358864478
15,150.58913258709103,80.68517196398896,0.5351009171417032,0.2471938087979678,98.04147132269108,0.6064203358864478
16,141.2106713462024,75.38520534704553,0.3570803501196982,0.2471938087979678,98.04147132269108,0.6064203358864478
17,134.82996575799976,70.42391697321064,0.3570803501196982,0.2471938087979678,97.44033769858213,0.6064203358864478
18,130.58538533999854,67.41911872187403,0.3570803501196982,0.2471938087979678,96.9678934867648,0.5027302428551534
19,128.08070974527715,65.00346464219032,0.3570803501196982,0.2251494781025619,95.81585956699884,0.4309095444908179
20,127.7877227133196,63.2296489207894,0.248653169553885,0.2065222418926167,94.94110537168082,0.4309095444908179
21,126.7329277194696,61.50635641171194,0.248653169553885,0.2065222418926167,94.15465047146128,0.4309095444908179
22,124.66102602356224,61.305064241152834,0.248653169553885,0.2009573510175682,88.46728764282345,0.4309095444908179
23,124.66102602356224,61.17306998840183,0.1841875859610595,0.1907040056199404,85.69339118970392,0.4309095444908179
24,123.66746707200502,61.17306998840183,0.1841875859610595,0.1876822231692103,81.35281025257132,0.3223112342922379
25,122.74019092383976,61.173001721485576,0.1841875859610595,0.1783309520056994,77.18932044223013,0.3223112342922379
26,122.03686018005088,61.17055908743357,0.1841875859610595,0.1630216256084885,73.0475970662645,0.2563730982573839
27,114.4362787017608,61.16894786708451,0.1805474408816574,0.1538354856148461,69.35335373807767,0.2563730982573839
28,111.4709084946749,61.16812526235917,0.1782514905280858,0.1372633271743576,65.73358229742395,0.246958065314622
29,110.3485022550849,61.16747810362483,0.1782514905280858,0.1372633271743576,63.16391555248888,0.246958065314622
30,110.3485022550849,61.16747810362483,0.1671870759575614,0.1372633271743576,61.6178286477542,0.2391931757156034
31,109.92186058898191,61.16747810362483,0.1671870759575614,0.1067809482415295,61.30372329674362,0.2391931757156034
32,109.92186058898191,61.16747810362483,0.1671870759575614,0.0874222317511032,61.17886275149083,0.2291122325004215
33,108.00121782769844,61.16747810362483,0.0897607405688242,0.0748953026496852,61.17886275149083,0.1753405573068525
34,105.86708396222792,61.16747810362483,0.0722324885357937,0.0748953026496852,61.17886275149083,0.1753405573068525
35,104.33961334288615,61.16747810362483,0.0722324885357937,0.0671192086830872,61.17341741141632,0.1753405573068525
36,104.28747424449244,61.16747810362483,0.0722324885357937,0.0472339836885089,61.16853343657688,0.1558029111844039
