,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,18.318159391687008,15.877758446144705,0.07049417465629648,0.08259743305808194,5.670088080223802,0.07827971239041999
59,17.14451715311655,15.958622088995144,0.07048020559449147,0.08256497823781472,5.240314921711422,0.07715290582764664
60,17.274832689652552,15.984799093855425,0.06770714745724243,0.08221803484634987,5.158429691161636,0.07630995077029437
61,17.29763549182879,16.027642278586555,0.06369761661429721,0.08216971045244191,5.087390431477676,0.07543165274155422
62,17.234472264248808,11.192820256496939,0.06417239722723586,0.08144846392106626,4.982272580871993,0.07544070296562096
63,16.881906953747695,11.051654526061801,0.06439573158080936,0.08158245521269844,4.860308182005613,0.07437031712755263
64,16.982292373427214,11.009187209075316,0.059850115461646515,0.08140493859035079,4.83894894851272,0.07393425756589801
65,16.991297958353385,10.94246622711271,0.0598005711425891,0.08098853551083926,4.815766959421138,0.07372398028415661
66,16.9871004746568,10.991339670517599,0.06002983793383648,0.08120087979641523,4.781900075821258,0.07364617842193648
67,17.117677221715734,11.052879156545467,0.05814931043381111,0.08141949209105226,4.7717594921604745,0.07389640789448992
68,17.23864767241307,11.05287908492719,0.05824904219515706,0.08168366300371503,4.7468737359503255,0.07368244953403658
69,17.301613949225015,11.059127989318814,0.058683577624219295,0.08170155339615849,4.735447572288404,0.07109394589564078
70,17.262297297513097,11.059127989318814,0.05876893513372181,0.08157414976553544,4.680173000913803,0.07101271439766733
71,17.461069423084382,10.806237288964526,0.05830373711955375,0.08004630695648389,4.658513683673917,0.07101271439766733
72,17.588813279333444,10.887257548432226,0.058414544338728884,0.07955977850940388,4.655953487618267,0.07101271439766733
73,17.695096914180358,10.887257548432226,0.05507263928740655,0.0793509716828447,4.541588144804916,0.06828767412557628
74,17.84708558228504,10.902658912803473,0.055384358049766005,0.07952609532547887,4.567129000866476,0.06834058707416636
75,18.085829185025794,10.90987651067665,0.0534113794204843,0.07958461156018291,4.5331997763264535,0.06820826096835957
76,18.143249858578375,10.875414079704795,0.05341317659446394,0.07950835614880668,4.492345906460279,0.06262348051573681
77,18.273821239809592,10.875581081957977,0.05345284830526723,0.07966771453987846,4.473852672437935,0.0622833902038519
78,18.347139166463975,10.885134372874761,0.053527935447688614,0.07966771453987846,4.449260979295894,0.061601829164972394
79,18.463915349481685,10.891625565434426,0.05169366775982944,0.07966879524047747,4.438991297139629,0.06149596474495954
80,18.578664056902863,10.896428269376994,0.04810375392323344,0.0796969822664341,4.440915616543421,0.060411002547799714
81,18.698247905708836,10.90549489780915,0.046895470620500625,0.07971598897313345,4.433962368565935,0.055478114503675804
82,18.77064944901152,10.917153742171948,0.04703579240967693,0.07969016266716139,4.411658977595644,0.0551771350400591
83,18.48784939253896,10.94329713192305,0.04690153039119512,0.07635602340435785,4.360432475482221,0.05494733865140581
84,18.537427675310884,10.96238906684855,0.04634933030372652,0.0762087327700922,4.363107586644136,0.05494733865140581
85,18.655129057472678,10.963962695664991,0.04639854175107359,0.0762087327700922,4.355622273137277,0.054263760880675214
86,18.613402793938427,10.965100339604955,0.04649814693224189,0.0762087327700922,4.36486272550422,0.054181418291685365
87,18.68906149360117,11.02975298778196,0.04315828443712499,0.07551357826750256,4.3592254105741945,0.05274475833368445
88,18.765322226923974,11.02975298778196,0.043309724049712714,0.07546913322367745,4.349705500277617,0.052855935290236286
89,18.80862728509265,11.003610008754828,0.043204567779069676,0.07550967122330926,4.353630657985948,0.0528573163325311
90,18.817712843109803,10.99539174820322,0.04318848047995825,0.06394400062049611,4.3377702614044455,0.053035642987175655
91,18.88353530491552,10.97166532072635,0.042988819989093395,0.06394400062049611,4.352846232745486,0.05011245703600511
92,18.912339661821864,11.012273477044708,0.04302232076993386,0.06401937135701899,4.353422139125567,0.049958546337322766
93,18.990920019597834,11.081569208219097,0.04244105858626911,0.06421671428631565,4.359150638497292,0.04960141491671799
94,18.855133300250774,11.423414606143925,0.04241730946558477,0.06307291853810235,4.361261713540472,0.047942393361432176
95,18.9515218098198,11.058755006842548,0.042484903525326426,0.06313902102675167,4.3662840537528265,0.04778998305313362
96,18.989899961857425,11.073828297000114,0.04248583713713544,0.061280586908840126,4.37932093351388,0.04783879296573505
97,19.023178986968315,11.07387101327046,0.042560631195334805,0.06127209118391514,4.389982455859289,0.04783879296573505
98,18.795847320739238,11.073973055008802,0.042560631195334805,0.0605208939964595,4.401715511040997,0.04783879296573505
99,18.83584592133051,11.06029427735741,0.042560631195334805,0.06053829890595739,4.406744329329781,0.046770252049141696
100,18.876049548454027,11.248049670832868,0.042560631195334805,0.05925579308045043,4.400855992496176,0.04649710085625964
101,18.891800105320687,11.262500601182321,0.042560631195334805,0.05838324263250834,4.3988557379475255,0.04498658552247556
102,18.88363377606347,11.268310409036623,0.04272439655505437,0.05802653019883238,4.388977681108377,0.044959452073367705
103,18.910407439636007,11.278449097664533,0.04233120270589782,0.05712309573655682,4.384356373399942,0.043854438371071544
104,18.800249179396808,11.283021158247339,0.03998790406795912,0.0573374592954541,4.38249114553008,0.04391322206242601
