,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.3504449919062297,0.3504449919062297,7.349882113053805,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
11,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
12,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.097152
13,0.0193623701253331,0.1038187658969895,0.0544977676760981,6.700367977623415,2.097152,2.097152
14,0.0094855977075738,0.0544977755181683,0.0544977676760981,6.500947054514628,2.097152,2.097152
15,0.0094855977075738,0.0544977755181683,0.0021019492843322,6.11867859935575,2.097152,2.097152
16,0.0047135703416386,0.0021019154455005,0.0021019492843322,4.956147781899688,2.097152,2.097152
17,0.0047135703416386,0.0021019154455005,0.0021019492843322,4.002434523163855,2.097152,2.097152
18,2.891079842366959e-05,0.0021019154455005,0.0021019492843322,3.195138569059929,0.5738832744591265,2.097152
19,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,2.726256583838312,0.2514448177526682,2.097152
20,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,2.335318897199233,0.0241059241557316,0.3760334888544411
21,1.5590338677905167e-06,0.0021019154455005,0.0001325402043829,1.6648792226820417,0.0241059241557316,0.0368705830744999
22,1.5590338677905167e-06,0.0001145124715181,5.794912192474118e-05,1.1325897863164398,0.0241059241557316,0.0368705830744999
23,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,0.8324378812796799,0.0046466729844247,0.0359964920693614
24,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,0.6186866161139767,0.0046466729844247,0.0024378589857567
25,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.3521613839266244,0.0046466729844247,0.0024378589857567
26,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.1665820464521131,0.0046466729844247,0.0007952635707215
27,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0807818759048397,0.0005882469861794,0.0007952635707215
28,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0337030633095687,0.0003715832923437,0.0007952635707215
29,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0057071596964257,0.0003715832923437,0.0007952635707215
30,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0046165526412163,0.0003715832923437,0.000409380698099
31,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0017899517858618,0.0003715832923437,0.000409380698099
32,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0006885571914638,0.0003715832923437,0.0003837189366197
