,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.073221534577039,36.01678312455168,9.755062238001477,36.01678312455168,9.755062238001477,36.01678312455168
1,1.073221534577039,1.073221534577039,1.073221534577039,28.13385859601633,9.755062238001477,9.755062238001477
2,1.073221534577039,1.073221534577039,1.073221534577039,8.316149506934789,8.316149506934789,9.755062238001477
3,1.073221534577039,1.073221534577039,1.073221534577039,3.326760888129849,3.326760888129849,8.316149506934789
4,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
5,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
6,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
7,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,2.097152
8,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,2.097152
9,0.0471655711379635,0.5988174839556527,0.5988174839556527,2.050026272930844,2.050026272930844,2.097152
10,0.0471655711379635,0.5988174839556527,0.5988174839556527,2.050026272930844,2.050026272930844,2.097152
11,0.0471655711379635,0.0087820254210606,0.0087820254210606,2.050026272930844,2.050026272930844,2.097152
12,0.0471655711379635,0.0087820254210606,0.0087820254210606,1.2350220713255735,0.6395388846306217,2.097152
13,0.0053303308512837,0.0087820254210606,0.0087820254210606,1.2350220713255735,0.3605170061918124,2.097152
14,0.0053303308512837,0.0087820254210606,0.0087820254210606,0.7139580416099653,0.0451844426442952,2.097152
15,0.0053303308512837,0.0087820254210606,0.0087820254210606,0.4765654062732199,0.0451844426442952,0.1213129689489354
16,0.0053303308512837,0.0087820254210606,0.0087820254210606,0.2264168788192861,0.0451844426442952,0.0618861521952942
17,0.0023736132177676,0.0080999428594106,0.0080999428594106,0.0667283343919155,0.0451844426442952,0.0371813549149322
18,0.0012020208809159,0.0080999428594106,0.0080999428594106,0.0096247038972188,0.0008748269487654,0.0008086175954649
19,0.0008883341415507,0.0065638583137583,0.0065638583137583,0.0096247038972188,0.0008748269487654,0.0008086175954649
20,0.0001090413650094,0.002906341903345,0.002906341903345,0.0094427769389635,0.0008748269487654,0.0008086175954649
21,7.46778337398473e-06,4.135607673807308e-05,4.135607673807308e-05,0.0010905990761758,0.0008748269487654,0.0008086175954649
22,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,0.0010905990761758,0.0008748269487654,9.785541751202764e-05
23,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,0.000701157870316,3.356936480733186e-05,9.785541751202764e-05
24,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,9.785541751202764e-05
25,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,9.785541751202764e-05
26,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
27,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
28,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
29,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
30,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
31,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
32,7.46778337398473e-06,3.940773154669888e-06,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
33,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
34,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
35,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
36,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
37,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
38,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
39,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
40,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
41,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
42,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
43,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
44,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
45,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
46,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
47,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
48,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
49,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
50,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
51,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
52,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
53,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
54,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
55,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
56,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
57,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
58,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
59,7.46778337398473e-06,4.479474563686707e-07,3.940773154669888e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
60,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
61,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
62,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
63,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
64,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
65,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
66,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
67,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
68,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
69,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
70,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
71,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
72,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
73,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
74,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
75,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
76,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
77,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
78,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
79,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
80,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
81,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
82,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
83,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
84,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
85,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
86,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
87,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
88,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
89,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
90,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
91,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
92,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
93,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
94,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
95,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
96,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
97,2.069693364714234e-06,4.479474563686707e-07,2.069693364714234e-06,3.554995915635705e-06,3.356936480733186e-05,3.755585564302855e-05
