,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9924958751788128,45.853782646108215,14.54653943448976,45.853782646108215,14.54653943448976,45.853782646108215
1,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
2,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
3,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
4,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,6.916720673454365,14.54653943448976
5,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
6,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
7,0.9924958751788128,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
8,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
9,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
10,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
11,0.0077077764791184,0.0236848039418475,0.9093529301944264,6.916720673454365,2.097152,2.097152
12,0.0077077764791184,0.0236848039418475,0.0256315993912435,6.6771232491099735,2.097152,2.097152
13,0.0077077764791184,0.0236848039418475,0.0256315993912435,6.085961949107406,0.7636237173365668,0.7982455137788653
14,0.0077077764791184,0.0236848039418475,0.0256315993912435,5.233868134452673,0.2781906016534193,0.3194201774949987
15,0.0077077764791184,0.0236848039418475,0.0256315993912435,4.108227636492758,0.080332866229478,0.2754524274373306
16,0.0003614883128698,0.0179702464198386,0.0256315993912435,3.1184054101695047,0.0102213230738979,0.0668616898241366
17,0.0003614883128698,0.0179702464198386,0.0201963843707614,2.592620896297809,0.0102213230738979,0.0281439425137096
18,6.89844165395808e-05,0.0179702464198386,0.0201963843707614,2.0957425275731185,0.0037748249228521,0.0020034145081999
19,6.89844165395808e-05,0.0003795126536576,0.0201963843707614,1.3232407577991894,0.0037748249228521,0.0020034145081999
20,6.89844165395808e-05,0.0003795126536576,0.000483819775951,0.8236396741913815,0.0037748249228521,0.0020034145081999
21,5.248865373535299e-05,0.0003795126536576,0.000483819775951,0.6211706093642426,0.0037748249228521,0.0020034145081999
22,2.61292506519159e-05,0.0003795126536576,0.000483819775951,0.4121545280798344,0.0001216877999272,0.0001551669102219
23,2.61292506519159e-05,6.89482538846925e-05,0.000483819775951,0.1925950366574315,1.694611796991232e-05,1.648594208865638e-05
24,2.61292506519159e-05,6.89482538846925e-05,0.0001487217305893,0.0909908359133233,1.694611796991232e-05,1.648594208865638e-05
25,2.61292506519159e-05,5.37252971881224e-05,2.7627433439250378e-05,0.0246606229445259,1.694611796991232e-05,1.648594208865638e-05
26,2.61292506519159e-05,5.37252971881224e-05,2.7627433439250378e-05,0.0139395152596816,1.694611796991232e-05,1.648594208865638e-05
27,2.61292506519159e-05,5.37252971881224e-05,2.7627433439250378e-05,0.0008041765910648,1.694611796991232e-05,1.648594208865638e-05
28,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0008041765910648,1.694611796991232e-05,1.648594208865638e-05
29,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0008041765910648,1.694611796991232e-05,1.648594208865638e-05
30,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0007045061940562,1.694611796991232e-05,1.648594208865638e-05
31,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0002945153021623,1.694611796991232e-05,1.648594208865638e-05
32,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0002678866240164,1.694611796991232e-05,1.648594208865638e-05
33,2.61292506519159e-05,1.3367367869136706e-05,2.7627433439250378e-05,0.0002678866240164,1.694611796991232e-05,1.648594208865638e-05
34,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
35,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
36,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
37,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
38,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
39,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
40,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
41,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.694611796991232e-05,1.648594208865638e-05
42,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.3996415821338692e-05,1.648594208865638e-05
43,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.3996415821338692e-05,1.648594208865638e-05
44,2.61292506519159e-05,1.3367367869136706e-05,8.720247422977585e-06,4.197224654119868e-05,1.3996415821338692e-05,1.648594208865638e-05
