,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6637729898645145,26.605855152163823,26.605855152163823,26.605855152163823,4.923527683188254,4.923527683188254
1,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
2,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
3,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
4,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
5,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
6,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
7,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
8,0.0077077764791184,1.579257056101869,0.0077077764791184,3.357560943973584,1.579257056101869,0.6637729898645145
9,0.0077077764791184,1.579257056101869,0.0077077764791184,3.0048248361940537,1.579257056101869,0.6637729898645145
10,0.0077077764791184,1.579257056101869,0.0077077764791184,2.2554149583165657,1.579257056101869,0.6637729898645145
11,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,1.579257056101869,0.000500056513652
12,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,0.6573694097859488,0.000500056513652
13,0.0077077764791184,1.29451619817974,0.0077077764791184,2.097152,0.3824379345511259,0.000500056513652
14,0.0077077764791184,1.064450765682216,0.0077077764791184,2.097152,0.1075178354596339,0.000500056513652
15,0.0077077764791184,0.5521809004899201,0.0077077764791184,2.097152,0.0685944241287386,0.000500056513652
16,0.0002768308822045,0.3933652942461852,0.0077077764791184,2.097152,0.0002745853695003,0.000500056513652
17,0.0002768308822045,0.2576487321901249,0.0074991722247732,2.097152,0.0002745853695003,0.000500056513652
18,7.483790331018451e-05,0.1084221661932817,0.0074991722247732,2.097152,0.0002745853695003,0.000500056513652
19,7.483790331018451e-05,0.0393734390816459,0.0033077145207558,0.8128331994465978,0.0002745853695003,0.000500056513652
20,7.483790331018451e-05,0.0075793653227156,0.0004521975080424,0.3619827557011241,0.0002745853695003,0.000500056513652
