,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
7,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
8,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.983512755238992,0.4143714587329823
9,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,2.9992568576885064,0.4143714587329823
10,0.0157176367806519,3.991292181040708,0.4143714587329823,3.991292181040708,2.1353105990835024,0.4143714587329823
11,0.0157176367806519,3.991292181040708,0.0159732431608837,3.991292181040708,2.1353105990835024,0.4143714587329823
12,0.0157176367806519,3.492611630058619,0.0159732431608837,2.5097023418358857,2.097152,0.0300622538298925
13,0.0157176367806519,2.8949151853059414,0.0159732431608837,1.4061451174919932,2.097152,0.0300622538298925
14,0.0157176367806519,2.3834751644704677,0.0159732431608837,0.58905737429531,2.097152,0.0300622538298925
15,0.0157176367806519,1.7870829840037468,0.0159732431608837,0.438659293548052,2.097152,0.0248738478224694
16,0.0036620795146739,1.089334708887734,0.0159732431608837,0.1081664194326284,2.097152,0.0248738478224694
17,0.0036620795146739,0.6733086362059002,0.0036109605288341,0.1081664194326284,2.097152,0.0248738478224694
18,0.0036620795146739,0.44653774142561,0.0036109605288341,0.0135228288803748,2.097152,0.0248738478224694
19,0.0001504144394638,0.2461324043291458,0.0036109605288341,0.0135228288803748,2.097152,0.0007561460799957
20,6.885107138602328e-06,0.080521820009008,0.0001388505440177,0.0135228288803748,0.7898256856270642,0.0007561460799957
21,6.885107138602328e-06,0.0404704185610183,4.293120935733792e-05,0.0030553967782492,0.4011643503089502,0.0007561460799957
22,6.885107138602328e-06,0.0013331605928505,4.293120935733792e-05,0.0030553967782492,0.0855149922223494,0.0007561460799957
23,6.885107138602328e-06,0.0013331605928505,4.293120935733792e-05,0.0030553967782492,0.0510290156695269,0.0007561460799957
24,6.885107138602328e-06,0.0013331605928505,4.293120935733792e-05,0.0030553967782492,0.0458868665081819,0.0007561460799957
25,6.885107138602328e-06,0.0013331605928505,4.293120935733792e-05,7.354779750304687e-05,0.0458868665081819,0.000643958254775
26,6.885107138602328e-06,0.0013331605928505,9.309901487484076e-06,5.848673584389311e-05,0.0027427834614654,0.0001958086222306
27,6.885107138602328e-06,0.0013331605928505,9.309901487484076e-06,2.9842302683546464e-05,0.0027427834614654,0.0001958086222306
28,6.885107138602328e-06,0.0013331605928505,9.309901487484076e-06,2.9842302683546464e-05,0.0027427834614654,0.0001958086222306
29,6.885107138602328e-06,0.0011915980750926,9.309901487484076e-06,2.9842302683546464e-05,0.0027427834614654,0.0001958086222306
30,6.885107138602328e-06,4.119387482925481e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0027427834614654,2.4432029153360616e-05
31,6.885107138602328e-06,4.119387482925481e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0027427834614654,2.4432029153360616e-05
32,6.885107138602328e-06,4.119387482925481e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0011042456284398,2.4432029153360616e-05
33,6.885107138602328e-06,4.119387482925481e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0006376027605458,2.4432029153360616e-05
34,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002969254484535,2.4432029153360616e-05
35,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002706445910759,2.4432029153360616e-05
36,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002706445910759,2.4432029153360616e-05
37,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002706445910759,2.4432029153360616e-05
38,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
39,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
40,6.885107138602328e-06,2.9513063204720947e-05,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
41,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
42,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
43,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
44,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.0002478142093778,2.4432029153360616e-05
45,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.000176336418524,2.4432029153360616e-05
46,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.000176336418524,2.4432029153360616e-05
47,6.885107138602328e-06,4.559458304748218e-06,9.309901487484076e-06,2.9842302683546464e-05,0.000176336418524,2.4432029153360616e-05
