,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8589209590573393,33.27960509369527,8.301367495102769,33.27960509369527,8.301367495102769,33.27960509369527
1,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
2,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
3,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,8.301367495102769
4,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
5,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
6,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
7,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
8,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
9,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
10,0.1103144734011113,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
11,0.1103144734011113,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
12,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.2776117376384832,0.7523582629156296,0.4499182729605688
13,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.2776117376384832,0.5095914939724402,0.2173137495860044
14,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.1771132918040157,0.1510593058136558,0.1066452754595295
15,0.0008927995841961,0.0041186354050366,0.0041186657250481,0.7953581814678714,0.1510593058136558,0.0188768581526846
16,0.0008927995841961,0.0041186354050366,0.0041186657250481,0.5396828578135681,0.0104242213974276,0.0188768581526846
17,0.0008927995841961,0.0041186354050366,0.0041186657250481,0.4558240620040732,0.0104242213974276,0.0099810662274216
18,0.0008927995841961,0.0008215242959455,0.0041186657250481,0.3324637342248223,0.0104242213974276,0.0027025839145378
19,0.0002133247406494,0.0008215242959455,0.0041186657250481,0.192033909489461,0.0104242213974276,0.0027025839145378
20,3.22767072177258e-05,0.0004076197567069,0.0041186657250481,0.1690985332289288,0.0104242213974276,0.0002241696388619
21,3.22767072177258e-05,4.3619127024821566e-05,0.0041186657250481,0.0904527346267687,0.0104242213974276,0.0002241696388619
22,3.22767072177258e-05,4.3619127024821566e-05,0.0041186657250481,0.0638845213586465,0.0104242213974276,2.503613865129339e-05
23,3.22767072177258e-05,4.3619127024821566e-05,0.0041186657250481,0.025380171811853,0.0104242213974276,2.503613865129339e-05
24,3.22767072177258e-05,4.3619127024821566e-05,0.0041186657250481,0.0112482752779176,0.0010907288667389,2.503613865129339e-05
25,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0010907288667389,2.503613865129339e-05
26,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0010907288667389,2.503613865129339e-05
27,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0010907288667389,2.503613865129339e-05
28,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0010907288667389,6.967617709158576e-06
29,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0004684622427733,6.967617709158576e-06
30,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0004684622427733,6.967617709158576e-06
31,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0004684622427733,6.967617709158576e-06
32,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
33,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
34,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
35,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
36,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
37,3.22767072177258e-05,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
38,3.503332167392883e-06,4.3619127024821566e-05,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
39,3.503332167392883e-06,4.1492167868676363e-07,1.0933667437434922e-05,0.0001424743660602,0.0001281309400113,6.967617709158576e-06
