,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8755342711256229,29.464141342885675,29.464141342885675,29.464141342885675,6.435426444242696,6.435426444242696
1,0.8755342711256229,22.95160559699553,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
2,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
3,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
4,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
5,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
6,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
7,0.8755342711256229,6.664191794610233,0.8755342711256229,3.53914572471719,3.53914572471719,0.8755342711256229
8,0.8755342711256229,6.664191794610233,0.8755342711256229,2.7855405501480126,2.7855405501480126,0.8755342711256229
9,0.0138533258442622,6.664191794610233,0.0138533258442622,2.7855405501480126,2.7855405501480126,0.8755342711256229
10,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
11,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
12,0.0138533258442622,6.505476958493303,0.0138533258442622,2.097152,2.097152,0.0076369772463341
13,0.0138533258442622,6.0676461457369,0.0138533258442622,2.097152,2.097152,0.0076369772463341
14,0.0138533258442622,5.49801015439192,0.0138533258442622,2.097152,2.097152,0.0076369772463341
15,0.0138533258442622,4.479179710335993,0.0138533258442622,2.097152,2.097152,0.0076369772463341
16,0.0138533258442622,3.673060814675956,0.0138533258442622,2.097152,2.097152,0.0076369772463341
17,0.0002780022285432,3.1666464686470523,0.0138533258442622,2.097152,2.097152,0.0076369772463341
18,0.0002780022285432,2.6703589971135964,0.0016994738961261,0.6706711050615796,0.5723451778499193,0.0030058353077739
19,0.0002780022285432,1.9191591681280125,0.0014526381949138,0.3131837325216681,0.2393029393124402,0.0007230401245924
20,7.89147965592438e-05,1.3326118140865773,0.0008374761583262,0.0817773913376859,0.0448883989805518,0.0007230401245924
21,7.89147965592438e-05,0.9847050837353934,0.0006124537220286,0.035834048230239,0.0369803235897541,0.0007230401245924
22,7.89147965592438e-05,0.7110917474678622,0.0006124537220286,0.0038024020621065,0.0023306480983011,0.0007230401245924
23,7.89147965592438e-05,0.3962420971151371,0.0006124537220286,0.0038024020621065,0.0023306480983011,0.0007230401245924
24,7.89147965592438e-05,0.1802027732881704,0.0005519078120749,0.0029961679811052,0.0023306480983011,0.0007230401245924
25,7.89147965592438e-05,0.0783137071656871,0.0005519078120749,0.0029961679811052,0.0018369538318281,0.0001721659534352
26,7.89147965592438e-05,0.027675095976955,0.0005519078120749,0.0029961679811052,0.0018369538318281,0.000106671272845
27,7.89147965592438e-05,0.00331496146049,3.397285532372704e-05,0.0029961679811052,0.0003158521519826,0.000106671272845
28,7.89147965592438e-05,0.0027699871498268,3.397285532372704e-05,0.0029961679811052,9.358265591207816e-05,0.000106671272845
29,7.89147965592438e-05,0.0027699871498268,3.397285532372704e-05,0.0001561657582381,9.358265591207816e-05,0.000106671272845
30,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,9.358265591207816e-05,0.000106671272845
31,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,9.358265591207816e-05,0.000106671272845
32,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,9.358265591207816e-05,1.2613407012672153e-05
33,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,9.358265591207816e-05,1.2613407012672153e-05
34,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
35,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
36,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
37,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
38,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
39,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,0.0001284727988541,1.2035486548803396e-05,1.2613407012672153e-05
40,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
41,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
42,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
43,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
44,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
45,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
46,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
47,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
48,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
49,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
50,7.89147965592438e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
51,5.314861476901224e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
52,5.314861476901224e-05,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
53,7.910865118322857e-06,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
54,7.910865118322857e-06,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
55,7.910865118322857e-06,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
56,7.910865118322857e-06,9.180830605164238e-06,3.397285532372704e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
57,7.910865118322857e-06,9.180830605164238e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
58,7.910865118322857e-06,9.180830605164238e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
59,7.910865118322857e-06,9.180830605164238e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2035486548803396e-05,1.2613407012672153e-05
60,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
61,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
62,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
63,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
64,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
65,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
66,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
67,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
68,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
69,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
70,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
71,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
72,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
73,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
74,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
75,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
76,7.910865118322857e-06,9.180830605164238e-06,2.069693364714234e-06,3.513410789925456e-05,1.2035486548803396e-05,2.069693364714234e-06
