,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4359194863445233,21.50905280504644,21.50905280504644,21.50905280504644,2.8124818351437133,2.8124818351437133
1,1.4359194863445233,21.50905280504644,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
2,1.4359194863445233,14.392406282091054,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
3,1.4359194863445233,14.392406282091054,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
4,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
5,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
6,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
7,0.0009728310456852,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
8,0.0009728310456852,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
9,0.0009728310456852,1.5067871566831337,0.5251011950161429,2.8124818351437133,1.5067871566831337,1.4359194863445233
10,0.0009728310456852,1.5067871566831337,0.5251011950161429,2.097152,1.5067871566831337,1.4359194863445233
11,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,1.5067871566831337,1.4359194863445233
12,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,0.5805036408038055,0.078103283726114
13,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,0.2680001546674615,0.078103283726114
14,0.0009728310456852,1.400899066682549,0.0143148681148864,2.097152,0.0731255231927689,0.0223854010567404
15,0.0009728310456852,1.1278771342714178,0.0143148681148864,2.097152,0.0324439259525205,0.0223854010567404
16,0.0009728310456852,0.7671915180098815,0.0143148681148864,2.097152,1.4718651956064412e-05,0.0223854010567404
17,0.0009728310456852,0.5954382703116042,0.0143148681148864,2.097152,1.4718651956064412e-05,0.0019244842610861
18,8.578774343313762e-06,0.4432770381393834,0.0028116622970487,0.5780888574445299,1.4718651956064412e-05,0.0019244842610861
19,8.578774343313762e-06,0.2689233534671712,0.0028116622970487,0.2165499072610396,1.4718651956064412e-05,0.0019244842610861
20,8.578774343313762e-06,0.1557102723896653,0.0028116622970487,0.2165499072610396,1.4718651956064412e-05,0.0015001779002831
21,8.578774343313762e-06,0.0816218229356846,9.764904258014851e-05,0.0669069808820314,1.4718651956064412e-05,0.0001473541918904
22,8.578774343313762e-06,0.0302254947063381,7.031402809789024e-07,0.021803267090712,1.4718651956064412e-05,3.3259504153768525e-05
23,8.578774343313762e-06,0.0083076098144356,7.031402809789024e-07,0.0005589366437202,1.4718651956064412e-05,3.3259504153768525e-05
24,8.578774343313762e-06,0.0005490598768742,7.031402809789024e-07,0.0005589366437202,1.4718651956064412e-05,3.3259504153768525e-05
25,8.578774343313762e-06,0.0005490598768742,7.031402809789024e-07,0.0005589366437202,1.4718651956064412e-05,3.3259504153768525e-05
26,8.578774343313762e-06,0.0005490598768742,7.031402809789024e-07,0.0005589366437202,1.4718651956064412e-05,3.3259504153768525e-05
27,8.578774343313762e-06,0.0005490598768742,7.031402809789024e-07,0.0002749796840982,1.4718651956064412e-05,3.3259504153768525e-05
28,8.578774343313762e-06,0.0001248486800669,7.031402809789024e-07,0.0002749796840982,1.4718651956064412e-05,3.3259504153768525e-05
29,8.578774343313762e-06,0.0001248486800669,7.031402809789024e-07,0.0001328914376267,1.4718651956064412e-05,3.3259504153768525e-05
30,8.578774343313762e-06,9.046409540060416e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.3259504153768525e-05
31,8.578774343313762e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.3259504153768525e-05
32,8.578774343313762e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.3259504153768525e-05
33,6.034266161499977e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.3259504153768525e-05
34,6.034266161499977e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.3259504153768525e-05
35,6.034266161499977e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.2072562525705244e-05
36,6.034266161499977e-06,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.2072562525705244e-05
37,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,5.294545958792228e-05,1.4718651956064412e-05,3.2072562525705244e-05
38,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
39,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
40,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
41,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
42,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
43,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
44,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
45,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
46,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
47,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
48,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
49,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
50,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
51,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
52,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,3.2072562525705244e-05
53,8.036321856844005e-07,1.5326129564457255e-05,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.910865118322857e-06
54,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.910865118322857e-06
55,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.910865118322857e-06
56,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.910865118322857e-06
57,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.910865118322857e-06
58,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.1433951531689625e-06
59,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,7.1433951531689625e-06
60,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
61,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
62,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
63,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
64,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
65,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
66,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
67,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
68,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
69,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
70,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
71,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
72,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
73,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
74,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
75,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
76,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
77,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
78,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
79,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
80,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
81,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
82,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
83,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
84,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
85,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
86,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
87,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
88,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
89,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
90,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
91,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
92,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
93,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
94,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
95,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
96,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
97,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
98,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
99,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
100,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
101,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
102,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
103,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
104,8.036321856844005e-07,5.145003657460667e-06,7.031402809789024e-07,2.599410174528384e-05,1.4718651956064412e-05,2.069693364714234e-06
