,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0314767836095475,37.34965447860965,37.34965447860965,37.34965447860965,10.38861433086202,10.38861433086202
1,1.0314767836095475,27.03954499625412,1.0314767836095475,10.38861433086202,10.38861433086202,1.0314767836095475
2,1.0314767836095475,5.634010222398341,1.0314767836095475,10.38861433086202,5.634010222398341,1.0314767836095475
3,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
4,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
5,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
6,0.5873691752156484,5.634010222398341,1.0314767836095475,5.634010222398341,2.639766227617484,1.0314767836095475
7,0.5873691752156484,5.634010222398341,1.0314767836095475,2.285129130029275,2.639766227617484,1.0314767836095475
8,0.2456908934162486,5.634010222398341,1.0314767836095475,2.285129130029275,2.178018990317706,1.0314767836095475
9,0.2456908934162486,5.634010222398341,0.3504449919062297,2.285129130029275,2.178018990317706,0.3504449919062297
10,0.0322782195669255,5.634010222398341,0.3504449919062297,2.097152,2.097152,0.3504449919062297
11,0.0322782195669255,5.634010222398341,0.0897154103850756,2.097152,2.097152,0.0897154103850756
12,0.0322782195669255,5.417858607806405,0.0897154103850756,2.097152,2.097152,0.0897154103850756
13,0.0322782195669255,5.417858607806405,0.0897154103850756,2.097152,2.097152,0.0897154103850756
14,0.0042877693099649,4.65521616138532,0.0774037175241096,2.097152,2.097152,0.0774037175241096
15,0.0042877693099649,3.439292038216749,0.0038656130496462,2.097152,2.097152,0.0038656130496462
16,0.0042877693099649,2.6280640936016035,0.0038656130496462,2.097152,2.097152,0.0038656130496462
17,0.0042877693099649,1.9712675782463445,0.0038656130496462,2.097152,2.097152,0.0038656130496462
18,9.555830027647924e-05,1.517579014179525,0.0038656130496462,0.2628315316112434,0.733273044749345,0.0038656130496462
19,6.147283096939076e-05,0.9819972166513196,0.0038656130496462,0.1176494540451184,0.3219550580522598,0.0038656130496462
20,6.147283096939076e-05,0.6279971096101478,0.0008191644078404,0.0064189815251385,0.0769590330145056,0.0008191644078404
21,1.1998151195791284e-05,0.3956966593636936,0.000248632464475,0.0064189815251385,0.0307159507373062,0.000248632464475
22,1.1998151195791284e-05,0.2231343179384837,2.038387593001833e-05,0.0064189815251385,0.0266394271856959,2.038387593001833e-05
23,1.1998151195791284e-05,0.0871592696939319,2.038387593001833e-05,0.0047095401952265,0.0012201893307831,2.038387593001833e-05
24,1.1998151195791284e-05,0.0510050422235801,2.038387593001833e-05,0.0047095401952265,0.0012201893307831,2.038387593001833e-05
25,1.1998151195791284e-05,0.0081947886696124,2.038387593001833e-05,0.0004277203765199,0.0012201893307831,2.038387593001833e-05
