,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8248841722818315,43.62256960847526,13.365158532198215,43.62256960847526,13.365158532198215,43.62256960847526
1,0.8248841722818315,0.8248841722818315,0.8248841722818315,21.623843645864845,13.365158532198215,13.365158532198215
2,0.8248841722818315,0.8248841722818315,0.8248841722818315,13.473306110201918,13.365158532198215,13.365158532198215
3,0.8248841722818315,0.8248841722818315,0.8248841722818315,4.290295702357821,4.290295702357821,13.365158532198215
4,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,4.290295702357821
5,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
6,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
7,0.2938376649946261,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
8,0.0479506367686771,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
9,0.0479506367686771,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
10,0.0479506367686771,0.2050509719818163,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
11,0.0479506367686771,0.0699197009659959,0.2050509804773253,1.6804897297550323,1.6804897297550323,2.097152
12,0.0479506367686771,0.0699197009659959,0.0699197067657417,0.7121873756430204,0.1376403688698493,2.097152
13,0.0311382751061657,0.0699197009659959,0.0699197067657417,0.5620148891220847,0.1376403688698493,0.7160076517988323
14,0.0311382751061657,0.0699197009659959,0.0699197067657417,0.2432259370476569,0.1259361155698257,0.2535510783854896
15,0.0033512094455732,0.0249618194065776,0.0699197067657417,0.0070555068151893,0.0212812999711459,0.0661137294033149
16,0.0033512094455732,0.0165547845679713,0.0249618352656169,0.0070555068151893,0.0212812999711459,0.0144942646783122
17,0.0033512094455732,0.0165547845679713,0.0165546358014671,0.0070555068151893,0.0043441182783805,0.0072578352690969
18,0.0017415758630296,0.0048400462871454,0.0165546358014671,0.0070555068151893,0.0043441182783805,0.002875582199347
19,2.112093036029916e-05,0.0048400462871454,0.0048397954218547,0.0070555068151893,0.0043441182783805,0.002875582199347
20,2.112093036029916e-05,6.687322719694605e-05,0.0048397954218547,0.0070555068151893,0.0043441182783805,0.002875582199347
21,2.112093036029916e-05,6.687322719694605e-05,0.0001060810832801,0.0070555068151893,0.0004082856618116,0.002875582199347
22,2.112093036029916e-05,6.687322719694605e-05,0.0001060810832801,0.0002540631277549,0.0004082856618116,3.391093534974837e-05
23,2.112093036029916e-05,3.049358462171932e-05,0.0001060810832801,7.60130353734039e-05,2.145301808036374e-05,3.391093534974837e-05
24,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,7.60130353734039e-05,2.145301808036374e-05,3.391093534974837e-05
25,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,7.60130353734039e-05,2.145301808036374e-05,3.391093534974837e-05
26,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,7.60130353734039e-05,2.145301808036374e-05,3.391093534974837e-05
27,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,7.60130353734039e-05,1.0968166203299888e-05,3.391093534974837e-05
28,2.112093036029916e-05,3.049358462171932e-05,7.968080998110494e-05,7.60130353734039e-05,1.0968166203299888e-05,3.391093534974837e-05
29,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,7.60130353734039e-05,1.0968166203299888e-05,3.391093534974837e-05
30,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,5.578324043076199e-05,1.0968166203299888e-05,3.391093534974837e-05
31,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
32,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
33,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
34,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
35,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
36,2.112093036029916e-05,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
37,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
38,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
39,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
40,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
41,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
42,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
43,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
44,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
45,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
46,9.001972405326505e-06,5.161898787973553e-06,7.968080998110494e-05,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
47,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
48,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
49,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
50,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
51,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
52,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
53,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.0968166203299888e-05,3.391093534974837e-05
54,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
55,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
56,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
57,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
58,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
59,9.001972405326505e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
60,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
61,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
62,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
63,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
64,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
65,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
66,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
67,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
68,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
69,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
70,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
71,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
72,2.069693364714234e-06,5.161898787973553e-06,2.902669076270832e-06,9.134150887603225e-06,1.2584941081018486e-06,3.391093534974837e-05
