,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,2.7622675100974643
7,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.5824114132886,2.7622675100974643
8,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.353968931731401,2.353968931731401
9,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
10,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
11,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
12,0.1652902216640352,0.1457522073952457,0.0618245828836105,2.5824114132886,2.097152,2.097152
13,0.1652902216640352,0.0133551914033468,0.0577583424509251,2.5755916269152093,2.097152,2.097152
14,0.0068639478109402,0.0044234794512337,0.0577583424509251,2.3082773010370303,2.097152,2.097152
15,0.0068639478109402,0.0044234794512337,0.0154150545640303,1.6903403994374766,2.097152,2.097152
16,0.0068639478109402,0.0011328601209525,0.0154150545640303,1.0385853719171618,2.097152,2.097152
17,0.0068639478109402,0.0003692883658846,0.0103677779176121,0.6809127877881439,0.0476596147526527,0.870701001171513
18,0.0068639478109402,1.663911502902238e-05,0.002905674974699,0.377467074959621,0.0476596147526527,0.6304700738269061
19,0.0068639478109402,1.663911502902238e-05,0.0001747313043011,0.1709533965295051,0.0476596147526527,0.339634590710094
20,0.0008734377912795,1.663911502902238e-05,0.0001747313043011,0.0587421084020196,0.0476596147526527,0.1163517472043741
21,0.0008734377912795,1.663911502902238e-05,0.0001004310904285,0.0587421084020196,0.0476596147526527,0.0764875521882338
22,0.0008734377912795,1.663911502902238e-05,3.945681634504613e-05,0.0183814461046069,0.0467240280886258,0.0059230624167215
23,9.67126420095087e-05,1.663911502902238e-05,3.945681634504613e-05,0.0183814461046069,0.0018264539054336,0.0059230624167215
24,9.67126420095087e-05,1.663911502902238e-05,3.945681634504613e-05,0.0183814461046069,0.0018264539054336,0.0059230624167215
25,4.360122152709496e-05,1.663911502902238e-05,3.945681634504613e-05,0.0183814461046069,0.0018264539054336,0.0059230624167215
26,1.5248133261847877e-05,1.663911502902238e-05,3.945681634504613e-05,0.0004867635246558,0.0018264539054336,0.0023051462950933
27,1.5248133261847877e-05,1.663911502902238e-05,3.945681634504613e-05,0.0004867635246558,0.0002414757386422,0.0023051462950933
28,1.5248133261847877e-05,1.663911502902238e-05,3.1749044888234446e-08,0.0004867635246558,0.0002414757386422,0.0012639311187662
