,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
8,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
9,0.0144859819471229,0.5706678755390517,0.5706678755390517,3.049874019624739,2.612130467784904,3.049874019624739
10,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.5844911001032704,2.6682374106318125
11,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
12,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.9994097628899805,2.097152,2.097152
13,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.884714619264951,2.097152,2.097152
14,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.840086190978627,2.097152,2.097152
15,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.5358588908241257,2.097152,2.097152
16,0.0029061765909664,0.0005729716398958,0.0005729716398958,1.9841765153489697,2.097152,2.097152
17,0.0029061765909664,0.0005729716398958,0.0005729716398958,1.5636495849289855,2.097152,2.097152
18,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.267025155156201,2.097152,2.097152
19,0.0005322115604827,0.0005729716398958,0.0005729716398958,0.9997070074923567,0.7188896131823203,0.0557363468564317
20,0.0005322115604827,5.955148533253159e-05,0.0005729716398958,0.6610576109280224,0.2563481202130735,0.0557363468564317
21,0.0002576040505622,5.955148533253159e-05,0.0005729716398958,0.3929913881743341,0.0467843299760631,0.0557363468564317
22,0.0002576040505622,3.34402374418624e-05,0.0005729716398958,0.233594864776811,0.0467843299760631,0.0050959847539789
23,6.976486875701934e-05,3.34402374418624e-05,0.0005729716398958,0.1212351418046767,0.0467843299760631,0.0050959847539789
24,6.976486875701934e-05,3.34402374418624e-05,0.0005729716398958,0.0398103941844524,0.0012118726414781,0.0014520943577368
25,6.976486875701934e-05,3.34402374418624e-05,0.0005729716398958,0.0125810620763403,0.0012118726414781,0.0014520943577368
26,6.976486875701934e-05,3.34402374418624e-05,0.0002628050649387,4.251249402300471e-06,0.0012118726414781,0.0013628668133866
27,6.976486875701934e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.738706778271772e-05
28,6.976486875701934e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.738706778271772e-05
29,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.738706778271772e-05
30,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.738706778271772e-05
31,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.738706778271772e-05
32,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.266102178049478e-05
33,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0012118726414781,6.266102178049478e-05
34,6.25938891228604e-05,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
35,8.826117931935932e-06,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
36,8.826117931935932e-06,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
37,8.826117931935932e-06,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
38,8.826117931935932e-06,3.34402374418624e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
39,8.826117931935932e-06,1.1334328110155658e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
40,8.826117931935932e-06,1.1334328110155658e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
41,8.826117931935932e-06,1.1334328110155658e-05,6.443499985929628e-06,4.251249402300471e-06,0.0001315972591583,2.321127501029725e-05
