,x0,x1,Target,Hypothesis
0,3.6142770135546773,2.4898159936743647,-1.7583234924188142,Good
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.060941823266782,2.3537532387986055,-0.42932467573832495,Global
8,3.1006515983388305,2.5104736856023906,-0.44727625821666,Global
9,3.160295557746962,2.379644750722371,-0.41377182224122944,Global
10,3.1101806625281294,2.4144581946536725,-0.41581103441496114,Global
11,3.142043362795455,2.3066806821291115,-0.39891439136330215,Global
12,3.5122755296704034,1.7818027292006695,-1.0992862195627986,Good
13,3.220739641458891,2.775,-0.7425714700739325,Good
14,3.1684740809941463,2.2008756290319815,-0.4041924332740875,Global
15,3.149025949544824,2.2732419110745195,-0.3981688881250594,Global
16,3.1467652143346925,2.2851857009400676,-0.3982179094422101,Global
17,3.141763662602113,2.269208064911394,-0.39791951761356853,Global
18,3.165319318424281,2.2549142103302398,-0.40059274700538156,Global
19,3.197247915384569,1.9731376874566242,-0.4797629126752354,Good
20,3.2702132863193225,2.070147637379497,-0.48858445082166485,Good
21,3.1399793915132364,2.264962223739812,-0.3980274578332956,Global
22,3.1403438820204164,2.223453954815761,-0.40065320687612854,Global
23,3.1352286972424066,2.4096225591745624,-0.4148920467150865,Global
24,3.1473002644329444,2.338565236528238,-0.4026694145113838,Global
25,3.139225401003912,2.264735692350282,-0.3980609423674769,Global
26,3.1394107102376534,2.1128720591204155,-0.4247505377761793,Good
27,3.1258768920429016,2.290773487849531,-0.39908527170003283,Good
28,3.2045603458203495,2.198048768034762,-0.4177210704588025,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.253668893666201,2.293838117567398,-0.4690758857671491,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.147387400887258,2.282078893915068,-0.3981829849719139,Good
35,3.1441855531084903,2.048356692765947,-0.44837471427307396,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.125506951244579,2.2216650618481952,-0.4034741201059825,Global
39,3.1760168841427916,1.9937345937957978,-0.4683833074993115,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.155446228130854,1.9570480050242784,-0.49316399052112303,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,3.371866347833407,2.355708622718664,-0.7155766906239744,Global
46,3.1148165991958012,2.4052473873742417,-0.4132699388928665,Global
47,3.14024871074668,2.2919805883669113,-0.39814986650136,Good
48,3.1364122480187113,2.2997056746344575,-0.3984431288432493,Good
49,3.1711087854793085,2.4947151743914455,-0.46093472106040706,Global
50,-5.0,15.0,-17.50829951577817,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1914360135220265,2.4174685423603828,-0.4425801064603648,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
