,x0,x1,Target,Hypothesis
0,3.192294110170974,1.8206019501328061,-0.5826093411687511,Good
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.2139977660244425,1.819845334589088,-0.5825392012662507,Good
7,3.047168442819185,2.281782495257407,-0.4452863902834611,Global
8,2.8035966032879567,2.2719398735032637,-1.020354957942647,Global
9,3.2124573072435956,2.083906346136579,-0.4406134381147692,Global
10,3.0945138848252434,2.5753146561832,-0.47786051288418807,Global
11,3.261826461249783,2.378243507292608,-0.5052888472367839,Global
12,3.641592653589793,2.775,-2.3088885794952057,Good
13,3.641592653589793,1.775,-1.5936216129169074,Good
14,3.079517736292746,2.4285628583293715,-0.4273340537074263,Global
15,3.0805484425781433,2.9476059193251887,-0.8057959649584774,Global
16,3.1675645808091417,2.25506039140621,-0.4011257368866304,Global
17,3.1008468884361253,2.098172675228797,-0.4494619089709798,Global
18,3.1410586434970877,2.352710991855877,-0.4038631669206423,Global
19,2.641592653589793,1.775,-2.4238536994100497,Good
20,3.1601059865883943,2.4777284152995476,-0.44667477475435763,Good
21,3.147089043114052,2.1892077168213717,-0.4046762422612854,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1135542330939043,2.464015092224435,-0.42956634689844747,Global
24,9.530042201542201,14.831627408672702,-150.9156878761771,Global
25,3.1314468732235774,2.2754431676787648,-0.39843754561668804,Global
26,3.139515037617066,2.296557558105335,-0.3983055555254561,Good
27,3.1412591361708273,2.252120748760821,-0.39842332185483625,Good
28,3.145588467622072,2.3060259926330064,-0.39912956042997866,Global
29,3.1383676621927554,2.25017804933236,-0.3986846758871549,Global
30,3.122297195573833,2.260770107978395,-0.40053480456524077,Global
31,3.139430656181579,2.264197244894634,-0.3980657844019578,Global
32,3.2347248753461795,2.2174755645640207,-0.43969534356983336,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.0559138062616293,2.313683342975846,-0.4339554959552794,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1275966750022004,2.3492153092034136,-0.4028315485218886,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1262525729061874,2.3641737720057927,-0.4049739048593944,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.103223774560752,2.310276639639476,-0.4049811342444548,Global
43,3.2183599757481747,1.9706908964293395,-0.48629152511660645,Global
44,3.0664992658957906,2.4919391900452004,-0.44980090792465877,Global
45,3.1640957996180465,2.5253397452749904,-0.4720479574584676,Global
46,3.1638844696301,2.1370093972399533,-0.4148343501523102,Global
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.133830363618476,2.2676816013918515,-0.3983556507471051,Good
49,3.171122255686704,2.1679220494820317,-0.40915674827099435,Global
50,3.0375931845477395,2.724402836196566,-0.5843843498129888,Global
51,3.136873653042266,2.260432814881814,-0.398327342549719,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.104119025779685,2.7373096566269055,-0.5920345145042264,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
