,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
1,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,-2932060.457054457,Global
2,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-1336920.182648607,Global
3,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-1.869601672475028,-0.6211950260166184,-2349546.9372417717,Global
4,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,-1228843.1774655778,Global
5,-8.439336988405971,-8.22865096873672,-8.056761794387496,-9.75362295777585,-9.206431999276548,-9.902647080661726,-8.72851203320985,-8.224660780711266,-8.62547386223738,-9.222581728032514,-8.480152288022275,-8.006774113556455,-9.997755921259067,-8.343888379338093,-10118407.727820216,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-4.615276228712729,-4.164132520333131,-0.8462824593898913,7.210667858231107,1.7250535573994878,-4.330233348655739,-4.440450615943761,-0.9075556618517585,-5.891787624088544,-5.972424080770323,0.28069777188566436,-8.255392779031823,-0.32829247964584457,-2.756479520559936,-1228835.1712706794,Global
12,-4.615234834599483,-4.164091116196014,-0.8463170670133223,7.210632469429654,1.7250387919268875,-4.330200629147134,-4.440453248951893,-0.9075470291005475,-5.891768684795807,-5.972417888305564,0.2806856812886952,-8.255325847571381,-0.3283027662798927,-2.756492149243569,-1228807.9581809645,Global
13,-4.614986562973523,-4.163840181800487,-0.8465248956374637,7.2104182013794755,1.7249520636755118,-4.330004338745741,-4.44046949819757,-0.9074943467792443,-5.891655178403278,-5.972381101629298,0.28061220296039585,-8.254922494232027,-0.3283635318953009,-2.7565693770339332,-1228643.9667978112,Global
14,-4.607406785536996,-4.1561868536887925,-0.852866625008659,7.203888051148605,1.7222983253270356,-4.324010856003164,-4.440961072956099,-0.9058890995619936,-5.888188537602287,-5.971255672071531,0.2783785249659159,-8.24261763870797,-0.3302208529415691,-2.75891892263536,-1223650.7900740295,Global
15,-4.4555480194335235,-4.002857707542315,-0.979918865304587,7.073062000797011,1.6691292210374253,-4.203939176028988,-4.450807053717088,-0.8737223096614672,-5.818730686991272,-5.9487090379592615,0.23363226288403585,-7.996094123682512,-0.367434624398927,-2.805987646393668,-1127581.4535571234,Global
16,-4.285774389451381,-3.8314724267748272,-1.121901747856145,6.9268907640343595,1.609667183856068,-4.069759537026585,-4.461766295890685,-0.8377086094217598,-5.741025381532803,-5.923506500901687,0.18369639467762788,-7.720551684698576,-0.40906219650314346,-2.8585630454853446,-1028790.2472319715,Global
