,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.233883593396943,-8.066885307540728,-8.450712164849842,-8.011763119910903,-8.770398321506688,-9.925690649453152,-9.971495162393825,-9.315597242481566,-8.353016758832656,-8.267738691375898,-8.078497831737156,-9.869687787313968,-9.910898275050021,-8.173499720413645,-10341010.891121874,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.226135331993735,-8.03629684884391,-8.435447065646573,-8.001484744179042,-8.75648060693955,-9.928356342531657,-9.994376740233061,-9.314332911516628,-8.32731177366658,-8.238079098085684,-8.05146274195693,-9.887270213294293,-9.934351023227773,-8.160950086492493,-10327126.93978802,Poor
10,-8.180254523922372,-8.0,-8.353082398177783,-8.0,-8.683955856132439,-9.943906009427101,-10.0,-9.310485551317202,-8.19309231499461,-8.084669188859799,-8.0,-9.982829444440215,-10.0,-8.090379957427697,-10250346.567699809,Poor
11,3.9820549568118557,1.4553739668673618,7.960019305961426,3.3380649805213043,0.9569568295718753,4.0482957601571306,-2.2705218128619835,3.8888514700516823,6.497441013527955,-0.6864895953960751,8.81019322744076,6.074627440980399,9.66699899073641,-6.6071188346473955,-2216717.8794528646,Global
12,3.9802994246411596,1.4587264852558306,7.957695315000531,3.3396751164655734,0.9607509756437309,4.043527381990947,-2.2717458630068323,3.8903193283208894,6.498034174205532,-0.6838320523889887,8.804623381405897,6.071456232946549,9.663484948089637,-6.604173776627771,-2213151.674568379,Global
13,3.885971703909328,1.6388735792072668,7.8328196097146545,3.426201420683789,1.1646271243327375,3.787292422935014,-2.3375292112720105,3.969196460953584,6.529914604549777,-0.5410302901142092,8.505330735625407,5.90105415666698,9.474661121895306,-6.4459276678186015,-2029539.9152172664,Global
14,3.795159913942643,1.8122958694859896,7.712613433569214,3.5094977035770967,1.360876995528792,3.540617249974543,-2.400863606757926,4.04513826298221,6.560596419457985,-0.40356514696771645,8.21721009106968,5.7370187891545505,9.292872368136893,-6.293592621100633,-1867093.805184745,Global
15,3.659706009786189,2.0709574449817927,7.533365493765853,3.6337461047386856,1.653530254872043,3.1726884508643436,-2.4953567782304367,4.158453400890819,6.606340103248281,-0.19855552714975713,7.787489988527569,5.492380466757804,9.021684791939975,-6.066401268028808,-1649243.357302663,Global
16,3.539983368991805,2.2996303727321226,7.37502729183097,3.743650540960537,1.912135165117255,2.84743144206003,-2.578969560740781,4.258769835427466,6.646782747979805,-0.01736490617112739,7.4076830368993996,5.276167408834826,8.781850060724105,-5.865590471708226,-1479372.5502564877,Global
17,3.4145958730976624,2.5394868552250327,7.209358347540063,3.859183702975491,2.183096100639597,2.506404213049581,-2.6668937196714078,4.364439319444814,6.689327076432966,0.1725509993517436,7.009698958494823,5.049582889471195,8.530129522782365,-5.655070783205975,-1322470.0348005798,Global
18,3.2930117556898075,2.7735157336555454,7.048986842224442,3.972790496802626,2.446719644528772,2.174224235045174,-2.753349559015013,4.4689365520032,6.731405252210762,0.35746644977878106,6.622789277604545,4.829155114492981,8.28427274787645,-5.4499797730490105,-1189134.4585927844,Global
19,3.1755779823267813,3.0046687889468884,6.894582849356002,4.087934456514471,2.704956078904087,1.8481245929236647,-2.840825558115425,4.576581687385264,6.7750414952536895,0.5389441907549211,6.245358493200673,4.613556130394523,8.04103963055679,-5.248342317259758,-1076091.5570841883,Global
20,3.069617714724617,3.231070867637057,6.75635671942695,4.210515694725557,2.9512237594777178,1.5355768767607572,-2.9332728892145488,4.696530058124037,6.824970618238999,0.7129608638613012,5.891538077530889,4.409432952975604,7.802144153536042,-5.053804518355027,-984898.0313187708,Global
21,2.9969828125364675,3.4523353707446884,6.664802182942271,4.363516288240923,3.1700496673457925,1.2535383338285515,-3.046295801757948,4.862515477546968,6.898448386039183,0.8706028907032263,5.599524518231851,4.233777988993306,7.567382323855396,-4.8734704813248255,-922519.30173138,Global
22,3.0220358480112344,3.616867623279647,6.707245891453705,4.561943696736426,3.277703189800804,1.1037310222566146,-3.187928740392512,5.109900043207248,7.016320883087355,0.9563282739789205,5.519604227014161,4.163946436044233,7.390463035327441,-4.764130020000267,-918574.0800856976,Global
23,2.927723661082699,3.588224139088887,6.574360227868999,4.4311666107596315,3.3213474136557326,1.0616257086400966,-3.0978830437195755,4.926043017057845,6.9238208704415705,0.9771494912007699,5.377496893375699,4.107013712312531,7.423655121733114,-4.755086078231128,-879085.1066851399,Global
24,2.714097499489156,3.747526319339036,6.283891218760404,4.36894582463359,3.590136898611374,0.7361914514415477,-3.0623439959299517,4.793646224154462,6.8475280090149635,1.1545319018249496,4.8876717267225,3.8568931873578745,7.258387392472457,-4.575084351555824,-783274.2800403775,Global
25,2.5187152737090015,3.884738229466573,6.017722399582069,4.303383281117465,3.8292580992739285,0.4470660657626241,-3.023804597767403,4.662189828221324,6.772664299642757,1.3117190330285833,4.44620388842063,3.6332853094776527,7.1168421085226585,-4.416496665608403,-710300.9228630792,Global
