,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.699752399910864,-8.025504036328742,-8.043650062036745,-9.28069290196185,-9.896601711997997,-8.014407725292246,-8.730521644322272,-8.53983931498412,-9.602402127343485,-8.046482260250281,-9.067406745977474,-8.54236289249334,-8.092515087846422,-9.432634880553634,-9343094.29512764,Poor
9,-9.28172382790606,-9.46831233571928,-8.550314865088545,-8.343402352775167,-8.110305197964164,-9.79103343107466,-9.027703794656553,-9.818797476200793,-8.92319919850844,-8.589534864186165,-9.266166593494198,-8.8933304276201,-9.409989311947445,-8.024465740859075,-10843647.502494989,Poor
10,-9.63448286992834,-9.913658478988973,-8.497497872070316,-8.048380759118041,-8.203052320359351,-9.824919168943083,-8.324305293033387,-9.233512238527915,-8.291020357743108,-8.459382721311593,-8.551770762556039,-9.462008145830488,-9.482652988991335,-8.69150597683339,-10432286.376036122,Poor
11,-3.980702245809144,-5.058771308832634,8.52662300920794,7.832068065555004,3.665540230848946,1.3377079581763651,0.939351238226913,-5.791476735295773,5.395090345591045,7.924598004507134,4.432988035377949,-0.024419723123437626,-1.1557468368536856,6.0485562437730485,-1351584.5807516333,Global
12,-3.9806576834974505,-5.05880905950331,8.526234943817471,7.832062266999013,3.665562140460141,1.33777971378203,0.9395132381640567,-5.791253312665406,5.395094963399375,7.924576655562468,4.432882971297568,-0.024551815032324557,-1.155759804411248,6.048289402543308,-1351478.6868956143,Global
13,-3.9798734812182888,-5.0594703854559455,8.519433053808052,7.831955684420007,3.665945207006336,1.339038681349916,0.9423551884721837,-5.787335766359242,5.39517807489518,7.924200743484276,4.431034714201436,-0.026866821665558368,-1.1559886802445738,6.043613026029242,-1349623.6274257272,Global
14,-3.950636828376527,-5.084125314284404,8.265821049081316,7.827985212377271,3.68022728758267,1.3859801803505143,1.0483160717350755,-5.6412678915570496,5.398269198320337,7.910185144114744,4.362131600908313,-0.11317647124623934,-1.1645175196263633,5.869251294843335,-1283693.7099138785,Global
15,-3.9242394470106468,-5.106330580233553,8.037237523956616,7.8243523887450035,3.693059903949161,1.4282808597748657,1.1438171605126075,-5.509629456909412,5.401048782146892,7.897517053313587,4.299989421389686,-0.19097499026438683,-1.1722023161981892,5.712057011177504,-1229449.453538137,Global
16,-3.867793060073795,-5.153051811418544,7.554072202913034,7.815897843611647,3.7196346615557676,1.5175645225256247,1.345668341239148,-5.231506920383111,5.4068503832322365,7.870253950465066,4.168102732095229,-0.35551228290214926,-1.1883730942122115,5.379214041095447,-1129531.0332118731,Global
17,-3.821699219610129,-5.188033434285545,7.183287070371163,7.806068503385759,3.7377114653015333,1.585497560986352,1.5005771060614164,-5.018453233778071,5.411030453213657,7.8472834058166265,4.0646369000888205,-0.4821532994139333,-1.2003815835356018,5.121314003538201,-1064356.931292205,Global
18,-3.7576895510009853,-5.220444300949236,6.790270856499275,7.777351195112658,3.7443015788221294,1.6542397929159254,1.6649588210555624,-4.79433823184511,5.4140736119131185,7.811803156299334,3.9427222396800077,-0.6183715014829012,-1.2107214748630903,4.834417548250805,-1000019.0655258993,Global
19,-3.6092141777452054,-5.222163957730364,6.433397805777767,7.6420847216672305,3.675418877850999,1.6971101830098436,1.8155142904772616,-4.600598152372021,5.408684627476214,7.713265542263481,3.7590826972851414,-0.7538272121741724,-1.2056182382254212,4.493157054134805,-915916.5247965,Global
20,-3.2358580414724445,-5.106236580966205,6.443969446768287,7.189606706300789,3.3644178505139752,1.6141515472140122,1.81631155786636,-4.647330970337653,5.374777806876047,7.4389816688809605,3.4595306878831593,-0.7991866370373837,-1.1452413643899528,4.165668071151356,-789160.6600065758,Global
21,-3.081344897540958,-5.03704594436613,6.607897704946862,6.982675391968159,3.2114167967775535,1.5463899459750343,1.7500023286798918,-4.7609069239794435,5.357132235713891,7.320861868771838,3.363969603851005,-0.766321223522523,-1.1120871470516154,4.1234071881283665,-756104.834736771,Global
22,-2.9634002888249573,-4.970870418394198,6.831039990020803,6.812896480358064,3.07937347152933,1.4745060621658137,1.6574267936145277,-4.90715648361824,5.341311270662444,7.2280739220338805,3.30807148304502,-0.7105192358845492,-1.0825112319238486,4.148537672172465,-744703.6631101895,Global
23,-2.9469706195349037,-4.967576426649575,6.817597257096221,6.7947453094708825,3.067748902748635,1.47382977707451,1.6631056501678212,-4.901256376149088,5.34013462936666,7.216457617127372,3.2923430503057918,-0.7172025011449308,-1.080666827386586,4.1259981155289704,-738979.3242792131,Global
24,-2.586532279827237,-4.8950187576431405,6.49292041921583,6.404225163112893,2.81224662946211,1.470791553264137,1.784979458626337,-4.778185816510949,5.314256227287245,6.966560394077351,2.9357995907600034,-0.8896000446604146,-1.0516531717027302,3.614833080407626,-622285.3818507871,Global
25,-2.3439880220867364,-4.836125798575387,6.23844838746965,6.15984720819541,2.6284455612652353,1.49561955098966,1.8294144366890925,-4.757370984056016,5.294921010402827,6.813543255798383,2.66802588788137,-1.0731806629714917,-1.0686309780278433,3.252448902594478,-556034.8249824194,Global
26,-2.193451426525542,-4.766172548063311,5.986989442639421,6.0627832549698075,2.4752591022828043,1.5901877828861035,1.7341716314856337,-4.945641761968653,5.276411628952049,6.764554436391084,2.419240869428554,-1.3892744734872289,-1.1908598879461119,2.981079080121904,-527537.5280799115,Global
27,-2.1831268122890966,-4.765216560775061,5.980514539914565,6.0498699491961165,2.469218607727018,1.5876190277113174,1.74160960215458,-4.935555298530633,5.275987189571005,6.756028874768794,2.4116273612674353,-1.3879501285456621,-1.1863933008885246,2.967812591003683,-524669.2956308752,Global
28,-1.9070127084513997,-4.742061512965993,5.7998655841122355,5.705694923251425,2.3087302193025483,1.5216950569093308,1.9401998437343542,-4.661240327140116,5.2702025722517645,6.533671274783558,2.205755446476991,-1.3636009226160422,-1.0642255140392736,2.6080871156389427,-454162.8525268238,Global
29,-1.683832382939183,-4.731062918939738,5.645922295288362,5.428964520895072,2.180577613244576,1.47445744069079,2.0913720502162105,-4.43078948306858,5.288980258090387,6.376902405848135,2.0348610719941593,-1.3812543098884733,-0.9511732652547897,2.3101994257016747,-407680.659024178,Global
30,-1.4792982647475081,-4.756184515905913,5.525553463979178,5.166117144540895,2.0724768358801824,1.4334959301712793,2.2001465357364878,-4.162004698053895,5.407273093063266,6.321281042820091,1.88226572074574,-1.5045885826755594,-0.7615697611590947,2.036969228565407,-383450.0123660782,Global
31,-1.4642686886921332,-4.775019204165434,5.536715642885632,5.140907306137059,2.0679955056506563,1.4297505735684728,2.188956789777059,-4.117831338055057,5.468068542945898,6.362477373411961,1.8748390252283285,-1.5659693557127212,-0.7026306141927612,2.0222091382925513,-389405.1016038733,Global
32,-1.3453318655563957,-4.686269953139618,5.262910092948605,5.035907552034944,1.9924247712089922,1.4260670431119955,2.407182490519656,-4.083615399802462,5.19334199170526,6.032723008012222,1.7474983848608892,-1.3164680331182552,-0.8949626183196056,1.7864169364595828,-328398.84451899957,Global
33,-1.2736091241106473,-4.664511809752039,4.729068814011084,5.016024641097785,1.9990833983103906,1.491355032223969,2.714648547901747,-3.86566498296244,4.979479128379852,5.791518115487667,1.6084425914115814,-1.2120669869346705,-1.0688282144040904,1.4344977962736443,-280218.77102535224,Global
34,-1.3144541227683628,-4.687346586446178,4.563703445838138,5.086490404568861,2.053016294038088,1.5324373798657875,2.7860362179461036,-3.7883724683705,4.955718742215799,5.799831498443606,1.6100668838317609,-1.2302516999903623,-1.1105821263358526,1.377880887480026,-278905.0701304212,Global
35,-1.2664485293760885,-4.662185922139951,4.592911005390813,5.026203948007907,2.0088823786731793,1.5131163262789433,2.7868688855525185,-3.8148048822575142,4.929855384038648,5.743332113786099,1.5800087118661637,-1.1939060632749248,-1.1153114531898753,1.3545360038260887,-271773.8559216561,Global
36,-1.0409473805781406,-4.533099948403792,4.329031602273861,4.8314053770753596,1.8436917604610927,1.52274656927786,2.9712123497395937,-3.839334199312403,4.685292873058784,5.3830395974713205,1.365960213822653,-1.0105950258525904,-1.2944086190684145,1.0304155346936017,-226808.1544304142,Global
37,-0.8387947511555056,-4.383106134156152,4.166599929657677,4.786616522600207,1.6954467772091408,1.6390114686862702,3.0424847107629622,-4.012518800050876,4.577254528768703,5.191316746321866,1.196252113177291,-0.9390077580867511,-1.4685934775170166,0.7890992817646101,-209686.95299535387,Global
38,-0.798329807157799,-4.347511270305792,4.163866661532435,4.8215401244135165,1.6737996641843713,1.6953569296698645,3.04323057374645,-4.06655237778289,4.603046073804823,5.200085189085578,1.1808837966021801,-0.9381133208538237,-1.4904588334948567,0.7588491441805872,-212422.8146457672,Global
39,-0.9181108730821437,-4.431848872939692,4.013974460708065,4.598512707376765,1.6648427535407302,1.466084561962333,2.969163389294194,-4.049769943483048,4.323455682301691,5.021451528676348,1.0888180129950464,-1.0399864592895667,-1.5882171910585008,0.7637181837915958,-188325.52736384192,Global
40,-1.020425355079779,-4.474197454319805,3.9455539433368245,4.545394171854757,1.6572774586849008,1.3903816282342512,2.797749483407491,-4.190447684469322,4.21742951090008,5.024935628317392,1.0239682596405821,-1.2651573119819235,-1.679750593468947,0.807236847138236,-186758.798499606,Global
41,-0.9857890216263099,-4.448039532441799,3.936559990725072,4.529651303698181,1.6531046926275101,1.3815405729043213,2.9013836790767185,-4.1339105728245125,4.157813340853842,4.928971938011371,1.0375949881424777,-1.0925453893688157,-1.6975427255535243,0.7791681401882378,-179661.4050153687,Global
42,-1.1033318077975747,-4.411462566584592,3.9307710898937107,4.614736399189661,1.6978135069992806,1.3397055233215542,2.928365232440431,-4.266677870272233,3.90464295645079,4.770919715362233,1.1056918802353957,-0.8350480964844493,-1.9048004539984242,0.9002543439112586,-174582.50028389937,Global
43,-1.050348698881349,-4.4243030101851915,3.897248416155837,4.509467575193129,1.6630276119012264,1.304526216808316,2.9350929996606534,-4.209379709007838,3.9154211327890125,4.750643827302987,1.0450945827367806,-0.9073816034171249,-1.8557122405015516,0.8296048426814058,-169208.11529167174,Global
44,-0.8948063129714562,-4.370160357291187,3.9361059625369106,4.157537627776934,1.6657015841948812,1.1034098272149249,3.066294892133697,-4.238976175845535,3.569656584601277,4.549227688478485,0.8876243658711317,-0.8626239495494726,-1.8730379493257656,0.8179445298883842,-150614.97950832476,Global
45,-0.8071125503479848,-4.3282273831706695,4.0080380113576926,4.098130472036526,1.750844645349616,1.0919481583427377,3.1564601746082306,-4.285245461231771,3.476616277382185,4.607193910946586,0.8503015466479211,-0.9043885182126459,-1.8422269069598824,0.8727415297592308,-153187.94048772665,Global
46,-0.8705555209424328,-4.363688435860581,4.024627338564228,3.9925427820282184,1.536999097639343,0.9869621461425105,2.9874990911606356,-4.26851690383406,3.5165970432254228,4.383569044720681,0.8518731780597052,-0.7682469216551515,-1.8773577283757303,0.804812437762592,-142217.12550993392,Global
47,-0.8329035735704011,-4.340688424532774,4.189215293850616,3.896295299841831,1.4239366967023326,0.9296988806471418,2.8810069567128345,-4.348101895170413,3.5500434104210523,4.31372054763895,0.8442263618565736,-0.7103027553763546,-1.849580018616518,0.832946204584712,-141640.967075343,Global
48,-0.8606421314745553,-4.370671139754305,4.087644040471032,3.8694917844733023,1.4632710332613417,0.8877077902276838,2.9455467403510474,-4.265260026925256,3.4685265253481408,4.2719651887910235,0.8327601769213078,-0.7002670953358651,-1.8685998284843988,0.8057685519283437,-136880.88126126304,Global
49,-0.9468998552547564,-4.527344544493265,4.098317694868277,3.6720760598303395,1.4556767832363278,0.5325829071391434,2.9542798759069044,-4.058247989351145,3.268009498162007,4.0954448185322985,0.8455083451146541,-0.570332843046303,-1.8183194129164306,0.8371062543567439,-127309.901300554,Global
50,-0.9473726673202802,-4.537754919087307,4.0981478517249315,3.6752175284071344,1.4549869119060548,0.5150453907952697,2.952765027061739,-4.05287518267257,3.26290227080322,4.0952511744008975,0.8460361999564069,-0.5673735755154546,-1.8164334351196108,0.8345578662417314,-127499.28353023165,Global
51,-1.0188529362110632,-4.49476052338982,4.098264630866145,3.5799502936053167,1.4776026425701883,0.5883257727835784,2.9559411239437114,-4.0128041354554815,3.2690480633949974,4.053250596958216,0.868152687939411,-0.5732378770100481,-1.8092802559841268,0.9009765228108106,-122896.10519091485,Global
52,-1.1844161276562755,-4.439147558911641,4.091156895586065,3.410585406620034,1.5236915243883702,0.7032369884934172,2.933026570898576,-3.928814048668459,3.286576119369619,3.9880026604538226,0.9174381947050052,-0.6102391982509975,-1.7927551653510554,1.0362949648264512,-115453.42615134026,Global
53,-1.4480094826934062,-4.424712559669507,4.041871611561931,3.2265369228277736,1.5665312811908452,0.7458516566325973,2.7778989468530075,-3.882381694715845,3.282950117322889,3.94932622970929,0.9370529304928946,-0.7798597531505932,-1.7983014507035855,1.1970972091287897,-109064.62752154344,Global
54,-1.4951957167925967,-4.410926743698113,4.020260394536126,3.2047926963151236,1.570023203026012,0.703425771083299,2.7169123658940655,-3.8988754913336408,3.2597575715252267,3.9566629435134626,0.8999556661134931,-0.8195077542834162,-1.8049276771795484,1.2039458044856977,-108016.18994806989,Global
55,-1.5342550152973142,-4.284174633939129,3.994215698430137,3.2151915144514653,1.5986479918954237,0.6456152200538047,2.669139348173389,-3.8900738001583166,3.252564029844742,4.001561936031817,0.7970476864876738,-0.7558390560107989,-1.7738719035286976,1.1690233527320002,-104720.88609088445,Global
56,-1.5870326064669624,-4.1648328021960355,3.979935329876521,3.230714650234007,1.6384162331972616,0.6598590616678986,2.657192549080507,-3.8313443174038966,3.3032230049845954,4.0485292912294035,0.7488037929762337,-0.6762316081729819,-1.721285286878813,1.1589623395538315,-101909.58390580749,Global
57,-1.6950136726335487,-4.105027082907121,3.95550221957518,3.2432740273077747,1.6701816710920445,0.7125339482557097,2.619158579496314,-3.7039609500600226,3.440545267457948,4.1094423040482715,0.7587159577479496,-0.6552001369063645,-1.6369641359041889,1.1706161178198184,-100204.05070339282,Global
58,-1.6989786331003442,-4.103535919979043,3.9503277965675587,3.2372669454807323,1.6668106444437583,0.7130444934630075,2.616520416398372,-3.69658168328838,3.4450881449960873,4.105456013904321,0.756495153123609,-0.6558265664881849,-1.6346614924673184,1.1668177949011382,-99834.7153110099,Global
59,-1.6939565164383945,-4.084239587845769,3.8722590517941406,3.128055745815924,1.5758153627980893,0.7121772222024995,2.6182100106082316,-3.622998744938231,3.4786119093998535,3.9935455671427533,0.7079373379713839,-0.659199815221862,-1.6376417921638435,1.0830818456305376,-93821.79399949206,Global
60,-1.6975069817382171,-3.9825698218064973,3.755259982758472,2.95831516881136,1.3776870332105648,0.6553656652311036,2.698223944756658,-3.5047381426052033,3.5752373284227303,3.7795372506576697,0.6033129847336257,-0.6941304172424694,-1.6910308712137896,1.009327563601995,-84947.31652700959,Global
61,-1.726590374420184,-3.8622811402546096,3.7662183158315754,3.025210686880156,1.2669518753528575,0.5204759971478834,2.875266752973476,-3.4927619970600956,3.698139798629825,3.737845398867114,0.5648212233419576,-0.7851703488035652,-1.7965643239346567,1.1442639277957098,-86722.39306360531,Global
62,-1.7159390074444718,-3.894298051528995,3.7025365082384942,2.8255681712487983,1.2641138357139436,0.6456813006818073,2.7316016912768104,-3.4387134673417217,3.6276040914861407,3.636198009178521,0.5421554249203279,-0.6893572546689344,-1.7178474836834323,0.9825204219992895,-79605.72347025752,Global
63,-1.8696129021062682,-3.6538484693403563,3.7213083997047867,2.497212771716784,1.1095987859993819,0.7457784915348346,2.6622934808604217,-3.3716085435346175,3.687568771080712,3.3443326219528515,0.4867236932424919,-0.5435544729844083,-1.7406302548160806,1.0560743568955415,-70109.46435596357,Global
64,-1.940745962309419,-3.6109085190909402,3.7564548841315117,2.4558364246088695,1.0938750615089972,0.7779766838565522,2.6081491686721407,-3.380358667291704,3.690906138999395,3.3003502330133476,0.5015910081227393,-0.4837195593542559,-1.7453521585688931,1.1166493818807541,-69206.57808558141,Global
65,-1.9807346558137788,-3.6366745159149843,3.752041395413663,2.4907328455510718,1.0658050108899921,0.7792082810658046,2.5686721077953294,-3.3828466376130035,3.6770357341007687,3.292866719311289,0.5051766317431708,-0.44410097399924714,-1.751910327693041,1.1521995870378487,-69175.24319159174,Global
66,-1.982562209949159,-3.6140505794462983,3.7659989108890675,2.468508575079805,1.0955825799027321,0.7736084887903626,2.570551588153792,-3.3895634929800544,3.6900611074344116,3.290247812041614,0.5233391167941084,-0.4557515141099425,-1.7568287140498597,1.1340582078904475,-69218.81025962916,Global
67,-1.9659551814759382,-3.6145305650889443,3.7633612680311774,2.458596544959557,1.0732172725471034,0.8025235287014935,2.58044823697259,-3.3798457780199818,3.6755135035922546,3.3051678778584015,0.48578156419849305,-0.45943790682955116,-1.7300973918498155,1.1661557760899763,-69035.4445575002,Global
68,-1.9689925333856781,-3.611305121455166,3.762552961246354,2.452381244097607,1.0753733394201503,0.8064825645603396,2.576218723764917,-3.377547152056064,3.671132795178925,3.3109342536022095,0.4776440140373159,-0.4629363579117314,-1.7231718518320158,1.1730861313343626,-68911.21135632123,Global
69,-1.9946861061242,-3.6002709803516786,3.7429419122920673,2.4335174648272018,1.0959289005188013,0.793614700350774,2.556178502933949,-3.360146732536128,3.6498623620035264,3.323923028761388,0.45297404287364057,-0.48123719039904966,-1.7165624913576993,1.1863732021407827,-68029.72701084806,Global
70,-2.053508151221995,-3.5531612547832854,3.6488268447400354,2.3777607880820666,1.2000854742371447,0.7186607498270406,2.4945303452763787,-3.2148223236090376,3.5528432597622857,3.309488933434996,0.3891271717623733,-0.5189229924646097,-1.8014918092053716,1.24483658267021,-62775.78134582614,Global
71,-1.838972110100766,-3.528776313574788,3.6767667590522115,2.418244351033538,1.3096521986122558,0.7546748847643002,2.3775699929740974,-2.9675851606766983,3.517468437702603,3.2802509109897486,0.38959293087798774,-0.4944220109356209,-2.0465495148414186,1.351414137933281,-57977.84371934615,Global
72,-1.8549716396585172,-3.5270825702208093,3.6666772494826296,2.410506753360576,1.3100646538041727,0.7522723211992467,2.390128107214623,-2.9697538792064377,3.50939967913123,3.2740977059295124,0.3887551512535904,-0.49037423051298845,-2.039641826955539,1.349510181731959,-57815.400881059904,Global
