,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-9.912993798232597,-8.37972563967724,-9.215295675942972,-9.848773043902442,-8.317273912817164,-9.862811686965243,-9.66294012214565,-8.466672468451819,-8.132682168702985,-9.930817888397169,-9.879004424291661,-9.034745142337373,-9.16023309208965,-8.073185048492402,-11782712.476587083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.33029341156327,-9.790433220594128,-8.510701880163268,-9.278988265544832,-9.281394347048156,-8.78150537148627,-9.212431788280039,-9.1818700236335,-8.980208914240832,-8.57968818304977,-8.078918894828458,-9.086758366521838,-9.14469269953785,-9.77309814536199,-10425787.299177239,Poor
8,-8.322484716503544,-9.800456021963532,-8.503227363367845,-9.275012232290065,-9.287479084963797,-8.77470069842365,-9.208665832870283,-9.18824143335555,-8.985366634081295,-8.574775383810627,-8.06820128842053,-9.086933655895287,-9.142381852996385,-9.782392361619888,-10422237.129386444,Poor
9,-8.23976415846453,-9.905563982202906,-8.425440384048434,-9.233298561927567,-9.351474320598431,-8.703129027744103,-9.169310416422618,-9.254745818777748,-9.039664372307964,-8.522120120195709,-8.0,-9.088818871315219,-9.118680750318292,-9.880535157122512,-10398954.370599885,Poor
10,-8.192946682598297,-9.961211227253546,-8.386426729577188,-9.2111480216634,-9.386026299787762,-8.664465006717208,-9.148971350600052,-9.288822322550379,-9.069171421956563,-8.490122105350178,-8.0,-9.089987691712478,-9.108066800271985,-9.93494308741892,-10397119.204398222,Poor
11,6.696797886424383,-7.904055770646959,4.892723826388822,-2.7900148204987034,-2.8138010895409313,2.1847456478434477,-2.124338766029788,-1.8184636001250813,0.19809299118121843,4.202906552086954,9.210440077905403,-0.8676418970986179,-1.4469152031220571,-7.730729992389399,-1459248.3860000668,Global
12,6.696560782161866,-7.903933994619905,4.892277761539448,-2.790175785207316,-2.81389171967429,2.1846320824926306,-2.123969718851726,-1.8180263212834975,0.19832605537700942,4.2026279987028134,9.209994852715285,-0.8679769324535497,-1.446628573373868,-7.730748544964234,-1459032.2225399597,Global
13,6.689278138278536,-7.9002002844030335,4.878577912787669,-2.795126556630391,-2.8166807842545456,2.1811407862847343,-2.1126380790208468,-1.8045937549701594,0.2054875243730952,4.194071480052606,9.196323512142442,-0.8782633417118503,-1.4378274664422444,-7.731326004076763,-1452411.466329435,Global
