,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,-8.894837334978991,-8.296382834485513,-8.0752098523784,-9.778955411894678,-8.738336383180393,-8.004011998128682,-8.024221661332948,-8.793354015418512,-9.743958259098367,-8.833614338018943,-9.995870728851157,-9.602177330666281,-8.08775368088008,-9.339118854794313,-10149305.886148129,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.894969173155959,-8.295869525430177,-8.074269262414916,-9.779282609568826,-8.738328341114684,-8.002940253506129,-8.023043769560635,-8.793708868954095,-9.744552327226899,-8.833484309073238,-9.996583057706244,-9.602790905765513,-8.086529185590171,-9.339376915314478,-10149120.525309797,Poor
8,-8.901201627188904,-8.271658295252298,-8.032954965829822,-9.7949952878898,-8.7376456092207,-8.0,-8.0,-8.809380533874034,-9.770220468901424,-8.82662455649055,-10.0,-9.631120531188577,-8.03140621174096,-9.3509450814584,-10146551.309162473,Poor
9,-8.903125604271299,-8.264293969913739,-8.026782262002943,-9.800358680471598,-8.736796132191456,-8.0,-8.0,-8.811915583925993,-9.773100487614942,-8.823013150533978,-10.0,-9.6384554749708,-8.020156764573633,-9.353204156005823,-10146608.33429782,Poor
10,-8.896013688636671,-8.290772883806426,-8.004704417057324,-9.777026694138428,-8.744304622184005,-8.0,-8.0,-8.818250534685445,-9.796856544243418,-8.846562356346281,-10.0,-9.620969897741425,-8.02240324124931,-9.353792185270155,-10151885.378552264,Poor
11,5.367130579267241,2.271015823368587,4.361611003648975,-3.0092017344362563,7.7512225920652345,3.3195361114497874,-0.5661404068054111,-6.507466237296759,-3.229915823415159,3.271425088224857,-1.7984512539552469,-0.8438916074360193,1.8126482376550295,1.460225895231156,-690256.5685239686,Global
12,5.272673368613453,2.2751500305584442,4.407571510863465,-2.8791049939816804,7.744842268746486,3.1042081642719808,-0.8180507111603414,-6.426021032987344,-3.3709549106844077,3.356244561672025,-2.0086341206311484,-0.7450672567786145,1.7797606179130823,1.6364779757383559,-680862.3966206368,Global
13,5.377108628584198,2.2727585096716796,4.508355295256664,-3.002775354563091,7.915757457379682,3.0252830608975008,-0.8250103261919072,-6.4787304895165345,-3.405297344981896,3.5663474322159936,-2.1839783413605254,-0.7155330145419111,1.883946095993674,1.5780936978414004,-734627.33498599,Global
14,4.719822983208437,2.309973313107328,4.107176408921913,-2.206918482333935,7.097584732323543,3.048694294967137,-1.2085943851406606,-6.112527122504538,-3.4711837915806725,2.71632102426334,-1.6917845219468672,-0.7107936923161277,1.3518627126325893,2.150874509107379,-502858.56265781936,Global
15,4.23246595030201,2.409926806108888,3.8649031418744997,-1.660018460911248,6.574446211043595,3.0089178425843457,-1.550998010164734,-5.911653673106781,-3.5502970643612266,2.221269427178735,-1.4281240619177982,-0.7398495038667847,1.0539685366877094,2.6112670941553677,-397513.54223772115,Global
16,3.839960202428822,2.6348284172697345,3.733343226675797,-1.3125663163318402,6.273092867725382,2.9652677282240414,-1.8524525136763594,-5.900464561931312,-3.617084964865764,2.0060715460951357,-1.3065608215558655,-0.8681399192545529,0.9854002911799123,3.0142133977716545,-357508.88302474975,Global
17,3.7173566477305493,2.8438428297834264,3.7343068075229153,-1.2967516207549936,6.274955082046901,2.981523111572841,-1.9347901103357716,-6.046331081640148,-3.617375508161165,2.079480593277103,-1.3090512051971868,-1.0260445840841848,1.120286378176738,3.1542814533250016,-370981.03933698125,Global
18,3.70682350131526,2.5327345595010082,3.676004140283851,-1.0678138831190547,6.0899674860447615,2.8239624544377624,-2.0488279266233773,-5.69363284735066,-3.71757801626414,1.831043427087183,-1.317670153565871,-0.7221443204957798,0.7788712334321238,3.169868368045109,-322786.60364187945,Global
19,3.564707125742287,2.4466203062135654,3.7489177352754286,-0.7919576027468853,6.036836644941596,2.4068100392734033,-2.5001348243953023,-5.460811818899756,-3.977866290241954,1.901450854484393,-1.643661664006761,-0.46756201324110563,0.6365427948957697,3.4549948726363393,-310906.40192356304,Global
20,3.554571815012264,2.4603420726747984,3.6697122455630913,-0.8137356804583178,5.96219372461352,2.5753267762852183,-2.3561298951916703,-5.494208920416971,-3.8844471324819394,1.7706572421344777,-1.4720689398004871,-0.5508980941470498,0.6134475930627098,3.3926694377853326,-300853.58727485576,Global
21,3.3911704682175885,2.4267401336643872,3.522938470234419,-0.6899946509814984,5.769075526574377,2.6610684265434803,-2.372028467557757,-5.40132392687934,-3.895049569873141,1.597362667206144,-1.5026274193098537,-0.5527423222089074,0.44480110318937793,3.4758283724075514,-275043.0304740728,Global
22,3.0846426250989296,2.376242972442496,3.170042078208202,-0.7977293298016717,5.5860768657463105,3.062906590198518,-2.1819782723959094,-5.371199117102741,-3.914558966842761,1.626621068901335,-2.2176188570844486,-0.6594128971765557,0.1911908631153891,3.4880980630205873,-255668.97710590003,Global
23,3.095361061605034,2.3874419517625762,3.2269900765198445,-0.6527078048745077,5.527001777726614,2.9304187214961264,-2.2964876776556515,-5.324993565435229,-3.917981447996322,1.4902267110972898,-1.910830724629284,-0.6200632911692491,0.19267504012271747,3.5556355165390605,-248253.14082265066,Global
