,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
39,-6.5536,-6.5536,-8.188086776548065,-6.5536,-7.973836500175297,-8.5536,-6.5536,-6.5536,-6.5536,-17.383801537838487,Weak
40,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
41,-6.5536,-6.5536,-6.5536,-7.963014662739956,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.275099817856997,Weak
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,-6.679868249307212,5.449229350925819,3.1862667497356654,-0.15622853695393246,-6.829465692546407,10.983619369870347,-20.842129115740754,-16.94019540720388,9.953778840998957,-18.99237744134122,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-10.208065546727882,-3.013874627863246,-5.7286731466885925,-5.137151667259292,-3.456912153655129,-3.6550209731211902,-6.980162244197341,-8.313899823256854,3.1649863922078834,-15.549913904182283,Global
47,-9.47392758650885,11.089938345156064,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-22.186699386765962,-1.8520580083915767,-18.676147424443766,Global
48,-9.223712679955197,-2.1172726081288804,-6.335446449536988,-4.90820933634506,-3.264220911288871,-5.477343408146952,-5.193377981565944,-6.415557609250209,4.00226158484641,-15.071636437077347,Global
49,-9.259491011948889,-0.13920350423090108,-5.241804303842437,-5.380328831663889,-2.6957586664099735,-6.383944563033849,-6.346223203615534,-8.031243422246295,3.6560713961764573,-15.651537535659003,Global
50,-7.211288260898884,-2.0226768447576364,-6.502711262650876,-6.284823478288126,-3.845960269680638,-4.0295568079211375,-6.300580054076688,-6.716062195159998,5.04249757220075,-14.902846853760174,Global
51,-7.338939596228506,-1.756171360878133,-5.85122478544076,-4.4413222654797115,-4.926785996108639,-3.8893070997632764,-4.346615994775743,-8.077320198058233,4.674715133159637,-14.759541567982838,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,-7.370437599678326,-1.4669207291536452,-4.953103413973813,-5.563069138296073,-2.9033642864758753,-2.7390110147293836,-4.043266772724516,-6.624550590300523,3.7004082041648525,-14.05904678254224,Global
55,-7.97128386875081,-0.5468684165786508,-4.386662901711721,-5.074988508927311,-4.512061975818588,-2.3911709145313336,-4.782924009802303,-5.295300218161869,3.835461811471878,-14.060010758167286,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-8.653832504281374,-1.2428478774817102,-4.205653843748197,-7.011220671055688,-4.475248746175989,-2.7921831043448915,-3.3988060431033715,-6.205286582208348,4.539422383201762,-14.776049115068634,Global
58,-7.701563019284585,0.20178528599265205,-6.725680795398365,-5.018155052621494,-3.6370655581210345,-1.8519824213502216,-4.296578396142466,-6.012406477066141,3.0944546589300366,-13.823094588498979,Global
59,-6.38880435738927,-0.6192503328092125,-5.822314222003897,-5.4154549822968185,-4.383140808005021,-2.9083873092338255,-4.265537406762057,-5.545196736717681,1.705954375214208,-13.916632302732365,Global
60,-5.9453577575599335,-0.07692500452790864,-6.036760791442049,-4.419673316003528,-3.408065494787654,-2.5776981372678955,-3.343535557547991,-4.524275010731214,3.8860855993842613,-13.091193874301876,Global
61,-5.1875468914626985,1.6635450298882406,-5.2685585169888345,-4.729573657262928,-3.077975469848118,-2.738381398932473,-3.5786964965500574,-5.194121848426719,3.8882701759798475,-12.843159576701233,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-5.162836946737292,1.3298107706182987,-5.091617922687765,-2.669208940726203,-2.8677333853642235,-2.3196537702407296,-3.0885969761278114,-5.34379560531821,3.1443563501975715,-11.983449975924284,Global
64,-3.971210074262615,1.0763053878656594,-5.061073511222229,-2.220586211744818,-2.92533636641261,-0.9692889887674173,-3.559405071419433,-5.511280121110401,3.2623237310242796,-11.426963736389766,Global
65,-3.9406473556775916,1.3083772014555575,-4.634130278570643,-2.455551132332868,-3.4091932315319,-0.21305232531851745,-2.119823432466722,-5.591837779632132,3.2146104152755046,-11.693469836818654,Global
66,0.03851532523825796,13.88121397862345,-26.089898589130602,-2.9128483479205833,-7.036566225247423,-9.40043251510538,-2.5648206875908137,-9.462551734162087,5.9009119531371965,-19.31580026530051,Global
67,-3.1118543584298015,1.6170720590971255,-5.702840629390619,-1.3980197962808767,-3.7152797369412056,-1.3869824925271519,-2.9193850305660067,-5.686738377299025,3.6592388960988145,-12.194715340464853,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-3.936607354007658,1.4915379952510752,-4.758272459426455,-2.313046630389783,-1.8713913602059669,-0.2762756394610716,-3.2554772194457438,-4.3582298663195385,2.6200880096075747,-11.062888456332779,Global
70,-3.409963672967106,0.8702028622700987,-4.756308416184276,-2.352114238642868,-0.8608699413771669,-0.565509076586584,-2.766297860355284,-5.344715827492878,2.7905901545990677,-11.049873891340441,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,-3.3519074248826306,0.7796130121622722,-3.357945654407811,-1.909927034562965,-1.4872800778028323,-0.7938307058920556,-3.1443085032815885,-4.507671494594536,3.2459631229322627,-10.416971912185343,Global
73,-3.916833818012774,1.1833394693298762,-3.256572827316447,-1.3692089701002679,-0.9841791553935764,-0.2967444207178975,-3.2115615015468673,-4.58688683624583,4.348115628359133,-10.716215480867602,Global
74,-3.3538939662778473,1.4859471576428989,-2.512652121028933,-1.3726095495378288,-1.2809825522491578,-0.5511591132804797,-3.583111679633179,-5.215202692028748,2.6475260720331515,-10.766499370820668,Global
75,-2.533371604508085,1.3990755501254015,-2.892469456582961,-2.6713522427758813,-1.225780878274599,-0.5996238144452772,-3.5219990131921413,-4.415320616736659,3.8467690918360193,-10.694274683602496,Global
76,-3.1797190824895116,-0.1303130281290762,-2.8643793359916,-1.9385897774701837,-1.2247101771908822,0.2670254087065871,-3.755864702295723,-4.292055179049522,3.259585277088954,-9.806024096837493,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-3.816795932339673,-0.6041067068002108,-2.0611634997525976,-2.607179688969548,-0.7156808701767613,0.6036218525456618,-3.5418716116588813,-3.9348036255916776,2.968526144513,-10.00512526128373,Global
79,-2.5035597097797004,-0.7126643356361076,-2.4152688283899293,-1.408733097907246,-0.9569973097853784,0.9531391735112636,-3.210130912052948,-3.5237068190469802,3.0457344409824127,-9.226032530264053,Global
80,-2.175751212504612,-1.0861352041392622,-2.404026589120006,-0.8770418229282928,-0.2430188774347353,0.4689027079330594,-3.7876042253252504,-2.7292358391958498,2.898880718795714,-8.657995421039537,Global
81,-1.7703216736516758,-2.03400016064387,-1.8904091512807137,-0.5646339641951019,-0.17585047305182572,-0.05688770036196645,-3.9351068406428875,-2.992013996920415,3.3158754110032422,-8.497059131044484,Global
82,-2.03007335982023,-1.8130204039430762,-1.635183300810728,-0.3923994125346184,-1.0582531771559152,0.13040238031341694,-4.376539463843874,-2.1258709993472396,3.2902865293630756,-8.831997548800965,Global
83,-1.5692557198086978,-2.5445237480026726,-2.8491942957381027,-1.0013694334258272,-0.11922259342026442,0.4622958205458374,-4.048496340985856,-2.510493954290618,3.3423437555879136,-9.476965786424053,Global
84,-1.8399212153763795,-1.0483547923920478,-0.836631079778223,0.08030463281577341,0.39551037837424285,-0.06706781419858787,-3.7901069234103733,-2.9473912598981404,3.08340139932023,-7.69624883361176,Global
85,-2.0496450753911586,-1.3696358116921474,-0.6429562838598013,0.9893522207715295,0.7235550810301976,0.41923435013230814,-3.9210342111498395,-3.1314254516005335,2.599090468008388,-8.566453987826574,Global
86,-1.1978096573819208,-0.6913861322436495,-0.3259990263374927,-0.4093570679053863,0.7008051777089354,-0.6060045225693994,-3.290090384098569,-2.247380074119859,3.512514769442591,-8.275332395171901,Global
87,-1.698800189203961,-0.5987686227080635,-0.5914273907889598,-0.3273156587143167,0.44027032697554663,0.09214940714515997,-4.525815377310497,-3.2181974608443533,3.6980278120808863,-9.47419665918958,Global
88,4.951187763002821,-10.29319728910464,3.8626126099739437,-11.211715439242223,-8.393797039966028,1.3718216338774027,1.2779336926926348,-18.07144851989417,14.500936056576343,-18.975989587214908,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-2.1928028809422204,-1.1859297207118447,-0.9319458301762683,0.25428266750244133,0.01904202843566182,-0.8103410060032192,-2.6372811608900175,-2.527632530155846,2.5206867715060635,-7.578099212185434,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-1.351094884177181,-1.2444670383989205,-0.8610993755268705,-0.0786352908404859,0.0800556800588778,-0.17353329967403053,-3.0921655172604328,-2.5729713756207815,2.3015001292453543,-7.209490325308664,Global
94,-5.59992730490184,-13.716972309387284,-12.178832397732517,-5.395963076369281,9.621394113100159,-0.2516812321036852,-1.9708321459989797,20.09723452772436,13.226616675932753,-19.48219500824715,Global
95,10.812466319067894,-10.82905645951141,-1.8037173196527299,15.008539337373541,4.7211832363510595,6.637096457175659,-5.5306474777549255,16.117727875788532,3.785461635733867,-18.640683496689817,Global
96,-1.2786740475020393,-1.0786563184090128,-1.2174535508221576,0.43705277967743467,0.03674469178659914,-0.12711599574632942,-2.874193431439609,-2.5087201985407965,2.8736660509380054,-7.34409935325656,Global
97,-1.3599093931204294,-1.0590604752001593,-1.197599503802004,0.23921603207062372,0.264961388129037,-0.7331673275082088,-3.428161823790946,-2.539419269276841,2.3434244510110043,-7.923986411779461,Global
98,0.19872824644242115,-15.570215372783029,17.064218002843326,17.859354650079204,2.282674509865153,-7.853371367016809,-7.968797653246018,-19.668311876998764,5.949681579110262,-19.70902928512861,Global
99,-8.091645019200726,5.648689507212076,4.401996066027948,29.48402089127441,-6.002745493569005,1.8511742957135127,10.649485081753255,-1.07160603522507,-12.551178622081746,-19.972383669180306,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.873452147843594,-1.6061130218461959,-0.6348453820779821,-0.17959679754665253,0.25935441481261806,0.40076300708081086,-2.588853685979436,-2.247794863242429,2.863801654806256,-7.688398792059273,Global
103,-32.47415744924672,-29.89670104029358,27.4010554513888,-16.4074059281784,18.21086435307835,-17.101039108806972,28.142942021586258,-25.92826467309375,-31.267333568572184,-21.53372689669943,Global
104,-6.5536,-6.5536,-7.314422103063213,-7.3790242202539265,-7.337947352455892,-6.5536,-7.301031092189748,-6.8884393701048685,-6.5536,-17.158124347473244,Weak
