,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
2,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
3,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
4,0.932868155874452,6.056481184942818,-29.72382575198223,7.048059414212666,-21.59253103002966,-28.50477880211672,29.41816256943445,30.515660919574323,20.2111286061604,-21.57150183289261,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-8.16860942880084,-8.497672322476719,-8.118480096826948,-7.0081864844534385,-8.200138082881429,-7.798991870326412,-6.678364168168163,-6.615428598885323,-6.635141574407736,-17.31015655902271,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
18,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
21,-6.773676173958684,-6.846270218619404,-7.656716811361793,-6.782313781795805,-7.745760382872014,-6.886202621027514,-6.6578283458227085,-7.2969206578460035,-6.600680520910643,-16.884064585914146,Weak
22,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
23,-6.848861626001449,-6.677609639934092,-6.933362521589608,-6.9812860162201655,-7.589469603938568,-6.709978928066721,-6.741888012771913,-8.47559044521588,-7.123752555795178,-16.85139567710222,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
25,-6.5536,-6.5536,-7.992370661280834,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.91491655558123,Weak
26,-8.368254057186236,-7.011747867524275,-7.279588644451497,-6.923853391111329,-7.784477506890478,-6.9313364219060905,-6.644434676044511,-8.018494950969096,-7.248616031830173,-16.81927413330731,Weak
27,-7.0103969961506,-7.156031904703572,-6.6637534847471755,-7.809440079797631,-7.925083056672112,-6.817362158633836,-6.566241850445846,-8.421445924357462,-6.698217797479645,-16.96529340784076,Weak
28,-8.367241945721473,-6.904020651476232,-8.123391013364376,-6.663289222440981,-7.936722470466057,-6.620371289313993,-6.622805962784043,-8.164161673973267,-6.848864049539706,-17.054117515710008,Weak
29,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.020734081273299,-17.822285590795435,Weak
30,-8.5536,-6.5536,-6.5536,-8.509091333247667,-6.5536,-7.939383468201143,-6.5536,-8.5536,-6.5536,-17.71430988179935,Weak
31,-7.433439700255775,-6.5536,-7.0045756049759,-7.575521328524772,-7.0639656615774244,-6.5536,-6.5536,-7.2659590669841645,-7.6393587659362625,-17.18706399836599,Weak
32,-7.666848198329569,-6.5536,-6.5536,-6.691814820171812,-8.190991632079948,-6.5536,-6.5536,-7.921799977947445,-6.5536,-17.223841792853356,Weak
33,-7.947060393878964,-7.221941315974411,-7.900365406675035,-6.5536,-6.5536,-7.97065604097187,-6.5536,-7.903208702161316,-6.5536,-17.048981701284124,Weak
34,-8.5536,-6.5536,-6.847888923869179,-6.5536,-6.946872101547861,-6.5536,-6.5536,-8.5536,-8.5536,-17.553084793009166,Weak
35,-7.101881737967462,-7.65613481257343,-7.009757518313339,-6.5536,-7.309846899347066,-7.353701695820177,-6.5536,-7.572959698792285,-7.39872639608023,-17.267041363904397,Weak
36,-6.5536,-6.5536,-8.5536,-7.70819260093489,-6.714671644403408,-6.777497173312627,-6.5536,-8.5536,-6.5536,-17.47926332081908,Weak
37,-0.535077499338783,-6.26070451065922,-18.564029981631926,18.606552516109346,21.894875675311837,-18.9984091698899,16.24907569265877,-0.639672211866376,5.443886490441471,-20.839265642648016,Global
38,-4.0137005024725205,-21.518889896403564,8.203507285309044,5.094945752402481,10.749344258077294,-9.111256206423356,-14.871490356619738,8.156448229078585,5.504043534979758,-19.2356893844586,Global
39,30.83942518460774,-7.332470591475975,-1.4042447383986953,1.5422165610977814,-8.250658350381162,8.479186574123169,2.7527885284520295,4.48867288441658,-9.66827283865813,-20.23432271688257,Global
40,-3.4445015716734844,16.100816431210042,32.48340790869459,-12.069364617339744,30.820659710563604,29.620857594568378,-29.429563565277714,11.213632341471467,-30.945409318397484,-21.586250316146412,Global
41,-5.945582239006413,16.127578671664878,21.768146208807785,31.257970375144225,29.927263104548352,32.18510018727575,28.18986629348786,-31.24611703473777,1.2844599200946476,-21.14974380079397,Global
42,-11.512013303269502,-15.25585433566475,-19.65757403689446,3.7520206715751883,-9.956011171927255,-5.064722779653611,-3.5929303987241283,11.792492938298508,-14.392051760637862,-19.932590765559794,Global
