,x0,x1,Target,Hypothesis
0,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.22249134513487,6.516123316266217,-18.948262586396616,Weak
7,3.2574591483939233,6.993256870160864,-23.56838536112015,Weak
8,3.1229140150487753,6.457539716861073,-17.77118564476283,Weak
9,3.0299555050311837,6.421471352124556,-16.923401628345104,Weak
10,3.0024531883362795,6.3029946266583385,-15.833452101607024,Weak
11,3.0,6.17520184833966,-14.83678528692916,Weak
12,3.0,6.033459422180561,-13.783265329525,Weak
13,3.0,5.885513414926642,-12.726494654728217,Weak
14,3.0863670444217948,5.768943359113417,-12.318346479540592,Weak
15,2.458393510024609,1.0736037875485815,-5.773220453511989,Global
16,3.0,5.66110406457639,-11.207110300457808,Weak
17,3.0,5.506276440113942,-10.217551845401243,Weak
18,3.0,5.349895445445842,-9.266732361885035,Weak
19,3.0,5.18836625004118,-8.335962836740599,Weak
20,3.0,5.027929361649249,-7.463142680259491,Weak
21,3.1100159992783536,5.0,-7.694001656006369,Weak
22,3.0596681662168197,5.13794004752034,-8.259922793914948,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,2.6485154427266675,1.1587608822332862,-3.8892557243265102,Global
27,2.6849249457855557,1.2924256127920257,-3.2468504419094844,Global
28,2.7783861652191053,1.3148945586419032,-2.6129068925721057,Global
29,2.9194924484186706,1.3448390682516025,-1.865267874728755,Global
30,3.017941524589685,1.4368719937740517,-1.3482954095191184,Global
31,3.0146602458303726,1.5473122085086477,-1.1619782036024762,Global
32,3.097323906823065,1.5751670638073407,-0.9469456628514407,Global
33,3.174023754896778,1.660812499146132,-0.7498948733788835,Global
34,3.169037644111588,1.772789801618547,-0.6327723399137418,Global
35,3.251089490907443,1.8216157019552972,-0.5919529923576774,Global
36,3.2168345858737033,1.8944083137458454,-0.5291547402690716,Global
37,3.2604078816823496,1.989605717751792,-0.5034375945284468,Global
38,3.1879979366994937,2.0500716826901337,-0.4439517354145724,Global
39,3.2071032569906746,2.1653698838377036,-0.4219766671150058,Global
40,3.1175486197651288,2.2028655235502823,-0.4089365330981705,Global
