,x0,x1,Target,Hypothesis
0,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
1,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
2,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
3,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
4,-0.9420075005325321,10.365620256743941,-23.219668824533198,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.53236194105091,5.864247476509717,-16.13166668764853,Weak
8,3.525049310624133,6.0137199913667,-17.24571062562834,Weak
9,3.376595213290379,5.832370992969414,-14.600877060187749,Weak
10,3.2933378111204537,5.7714115432147155,-13.553158460852458,Weak
11,3.1787061170787108,5.74880929890205,-12.672528696391284,Weak
12,3.1219256908537587,5.645132739978861,-11.654060394239401,Weak
13,3.0933848689619694,5.524523968564738,-10.723600168962136,Weak
14,3.0,5.236648164355464,-8.60870687993172,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,3.077932451292097,5.0,-7.572055685294611,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.0110399833810058,5.092049175394472,-7.8401574187527,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,2.874037263135303,4.65244610196289,-5.403154852992079,Global
27,2.8071903500183346,4.4138226322507625,-4.4027477848683905,Global
28,2.8273278645352398,4.176397668665416,-3.569440346065852,Global
29,2.9663348336872346,4.000839478473687,-3.0578197279329076,Global
30,2.9298710014289884,3.839296110587793,-2.5538388705870965,Global
31,2.8446942951810716,3.614457459201026,-2.020374733326932,Global
32,2.919008606223889,3.4325943614920087,-1.5904898766075148,Global
33,3.0701878391141757,3.294675914650906,-1.3503635189839591,Global
34,3.0174753181834277,3.141399035347214,-1.0609858849549108,Global
35,2.996925402677686,2.9365256177701613,-0.7963097387424121,Global
36,3.114284723557843,2.7828262674956967,-0.6380850316217713,Global
37,3.0600065504066234,2.64115348205347,-0.520830401512747,Global
38,3.1299829629125,2.4992799199911526,-0.44484919487070546,Global
39,3.061296933935595,2.3729767997370828,-0.430017016737679,Global
40,3.16429617300758,2.3088082134964285,-0.4030087666716704,Global
41,3.13299121263894,2.2184003087749846,-0.4022516236642375,Global
42,3.216131497387132,2.1674979948786426,-0.4270588703158557,Global
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.000000005623251,5.0,-7.31646034860344,Weak
47,3.0,5.000000003067065,-7.316460348261915,Weak
48,3.000000002349925,5.000000039337249,-7.316460544574795,Weak
49,3.00000000361207,5.0,-7.3164603427508474,Weak
50,3.0,5.000000041442742,-7.316460548735504,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0000000173408186,5.0,-7.3164603827018535,Weak
53,3.151364157670534,2.256852995073903,-0.39845683924639985,Global
54,3.133007467422792,2.275450400334674,-0.3982803364284309,Global
55,3.1550057213562965,2.260127988636913,-0.3987707734476315,Global
56,3.0000001553635722,5.000000027470169,-7.316460927855085,Weak
57,3.000000018433631,5.000000000096653,-7.316460386386877,Weak
58,3.0000000856859588,5.000000008355597,-7.316460625237368,Weak
59,3.0,5.0000000056149965,-7.316460361572246,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.000000037247304,5.0000000041322235,-7.316460462216856,Weak
62,3.0000000426041695,5.000000132249989,-7.3164611470895515,Weak
63,3.0000001384249466,5.000000009980355,-7.316460787196881,Weak
64,3.0000003330626437,5.0,-7.316461301460679,Weak
65,3.000000410712439,5.0,-7.316461527423779,Weak
66,3.1411939452656825,2.2796932006796955,-0.39790732500617365,Global
67,3.170927984389526,2.235638816512953,-0.40229405790017525,Global
68,3.0,5.000000028751878,-7.316460482438744,Weak
69,3.0000002302464552,5.000000005409369,-7.3164610305211735,Weak
70,3.0000000358089673,5.0,-7.3164604364446255,Weak
71,3.00000006289522,5.000000099068951,-7.316461032800091,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.000000116299127,5.0,-7.316460670673034,Weak
74,3.000000074064449,5.0,-7.3164605477690445,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000000003693943,5.0,-7.316460333314585,Weak
77,3.0000000169324195,5.0000000278642895,-7.316460527075771,Weak
78,3.134537225030324,2.322571680333301,-0.39989564556214013,Global
79,3.0000002486495885,5.0,-7.31646105581637,Weak
80,3.000000421156593,5.000000187822483,-7.316462538996768,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0000004162894074,5.0,-7.31646154365292,Weak
83,3.000001698582181,5.0,-7.316465275169416,Weak
84,3.0,5.000000125904543,-7.316460989961891,Weak
85,3.0,5.0000000949046575,-7.316460828019245,Weak
86,3.0000001549121675,5.00000001991273,-7.316460887061605,Weak
87,3.0000000084658365,5.0,-7.316460356875432,Weak
88,3.0000009735868467,5.0,-7.316463165405898,Weak
