,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,-3.0126833010468292,9.207157136271059,-8.096205351127203,Global
8,-2.263626704352473,9.335799192407197,-4.729662781361199,Global
9,-2.4886188374296663,9.431158889100436,-4.141249685887788,Global
10,-2.4950900943860326,9.476463253358313,-4.022598181889294,Global
11,-2.512989970601628,9.66217587372279,-3.5631728859611855,Global
12,-2.5736431192726745,9.923547748990186,-2.9625678305119387,Global
13,-2.6820368219027846,10.14134659922851,-2.5103307420260217,Global
14,-2.7920949593071533,10.284758538755963,-2.3381609621955466,Global
15,-2.801354832920133,10.354861683280632,-2.1969526012358793,Global
16,-2.7521897366959007,10.614633236435841,-1.6704660034459624,Global
17,-2.7931953860030654,10.79479624224038,-1.4085286904462313,Global
18,-2.9274847702744635,11.008163436126688,-1.1920152771097299,Global
19,-2.948635660996984,11.075007886283988,-1.125287946610114,Global
20,-2.981849404225203,11.295191646032919,-0.8791848688270152,Global
21,-3.1020716969302673,11.553278350621596,-0.7984453310808832,Global
22,-3.0354404683928546,11.505524348363512,-0.718008795971115,Global
23,-2.9785044811143724,11.596916663009482,-0.6091581006298368,Global
24,-2.9881090413916658,11.682742448595905,-0.5620414194082803,Global
25,-3.03933576306444,11.848755789201396,-0.4811141461426116,Global
26,-3.1083237946847717,12.021736669105918,-0.43328679650079593,Global
27,-3.1311704566775287,12.05254289322021,-0.4373851304311775,Global
28,-3.097996217140191,12.047409526008725,-0.4221556184683348,Global
29,-3.096643015984248,12.097562981421785,-0.41244048054051935,Global
30,-3.125495812960004,12.168115157570721,-0.40378716890641153,Global
31,-3.143626922136274,12.22616835698972,-0.4007931728623757,Global
32,-3.152171704024458,12.206132383479712,-0.4073183036293874,Global
33,-3.157584703994016,12.287207757889712,-0.3998046640437705,Global
34,-3.1991253117796075,12.37040022598762,-0.41564871308235324,Global
35,-3.053166684612499,12.01217177439945,-0.43803781434266337,Global
36,-3.1240654251033018,12.225537584005824,-0.3994166864041938,Global
37,-3.120704830951472,12.289804656676386,-0.40420006649871176,Global
38,-3.1191518073415145,12.213031606289162,-0.4003706818571856,Global
39,-3.1704945955288024,12.290994124518422,-0.4047674753491755,Global
40,-3.1269935302869465,12.235723195986804,-0.3989284110111298,Global
41,-3.1368677441936033,12.212309359996674,-0.4006301748553147,Global
42,-3.1392665458942846,12.2686294168843,-0.3979139452614769,Global
43,-3.1350966950295533,12.286729791143559,-0.3988371891583624,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1478313399695885,12.282231888087622,-0.3981345338708408,Global
46,-3.1368189631288064,12.267407345302768,-0.3980117935582158,Global
47,-3.0938133750758365,12.175057354698742,-0.4090582048470244,Global
48,-3.1155922860539653,12.122630932565174,-0.4092276127938682,Global
49,-3.1581776274021793,12.32189110228959,-0.39925688315754465,Global
50,-3.1387577618787343,12.31361229231209,-0.39998929789510324,Global
51,-3.1372482251620615,12.2884834899818,-0.39855022333606394,Global
52,-3.1539580490742063,12.353864715812552,-0.4010350002315302,Global
53,4.102923217670141,5.756221718700425,-21.40820836618917,Weak
54,3.294188069163843,6.3258054858592665,-17.871689829831837,Weak
55,-3.1323339581230325,12.252542997641182,-0.39829896504284584,Global
56,-3.1447562256903616,12.271769117930315,-0.3980528047227731,Global
57,-3.133544857121744,12.175517791425166,-0.4046222953549369,Global
58,-3.0636168302132134,12.110086741341222,-0.42753480215108913,Global
59,-3.087760998281395,12.132594276533576,-0.41197654589692967,Global
60,-3.1776223980647766,12.40009508532214,-0.40558903876078545,Global
61,-3.150180674263713,12.418962090151629,-0.4134476700876908,Global
