,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,-3.1059379500999973,10.863222357557078,-2.1629426090994945,Global
8,-2.6773078728811663,10.915909570651763,-1.4878695122824397,Global
9,-2.8058389255289833,11.132360843537887,-1.056761794734137,Global
10,-3.0055696008802455,11.343988817680701,-0.854429719259854,Global
11,-2.9865666610954325,11.2987403284873,-0.8812464720404842,Global
12,-2.9979643055360277,11.46821033786662,-0.7123158054347156,Global
13,-3.009296932929153,11.688827633968558,-0.5549612908841637,Global
14,-3.0470597233271284,11.805721279156295,-0.4999294711090749,Global
15,-3.0879283269016717,11.867633292454107,-0.4894234034476091,Global
16,-3.071929525291286,11.899772677159918,-0.46462323690164514,Global
17,-3.056224613072767,11.992161497764211,-0.4390359037225733,Global
18,-3.060773315603055,12.01672979893629,-0.4334398284162002,Global
19,-3.0690856379755065,12.040457965628642,-0.42683401293118944,Global
20,-3.0847441567603138,12.082770724270217,-0.41653793683837326,Global
21,-3.1012457132469984,12.13467185018159,-0.40760060755017474,Global
22,-3.1065858497389005,12.1801760285004,-0.4038881154583629,Global
23,-3.0909295211368697,12.182664454766195,-0.4110539896494397,Global
24,-3.0963872837989608,12.161312166713017,-0.40772499042831023,Global
25,-3.110018296668224,12.201985160788002,-0.40268081707422276,Global
26,-3.1182577771269937,12.166989916581793,-0.4032056104417154,Global
27,-3.1241829605235405,12.185675871778196,-0.4016010031059585,Global
28,-3.1248017237142975,12.226348486909885,-0.3993103906416908,Global
29,-3.0715233139748803,12.099687751389224,-0.421506569819667,Global
30,-3.1274000316923782,12.185414377363172,-0.40193504514130757,Global
31,-3.129766900295821,12.221717398677967,-0.3991778118390628,Global
32,-3.1365566206933826,12.211602863080666,-0.4006405658256516,Global
33,-3.126052775945655,12.203286180133365,-0.4002300198016921,Global
34,-3.1562635908751098,12.215162530258372,-0.40796909648999485,Global
35,-3.1618146192247654,12.130401910417444,-0.4371958091691399,Global
36,-3.134392441100963,12.261816485752535,-0.39815318001136957,Global
37,-3.107687756292427,12.221086051889115,-0.40415765458339015,Global
38,-3.132208083607577,12.246715896252674,-0.39834315622737,Global
39,-3.122320654384749,12.249851808005221,-0.4001164773413145,Global
40,-3.1053743478378704,12.45632193183287,-0.47611241243083374,Global
41,-3.0345142218077745,12.06006974004502,-0.4545574334457369,Global
42,-3.0957159127309417,12.219326871453173,-0.41093958571213646,Global
43,-3.137331156729293,12.255281886080267,-0.39806439909940633,Global
44,-3.134607715704564,12.291981359855331,-0.39926143858572244,Global
45,-3.1367877319386044,12.335210609269394,-0.4031469815430927,Global
46,-3.138339494144834,12.327014646385354,-0.40151796402689455,Global
47,-3.1380073728381728,12.29517795153144,-0.39877808423542616,Global
48,-3.137409533407762,12.24090343053404,-0.39854956886970355,Global
49,-3.1649882236030695,12.352003825410543,-0.40094392837550036,Global
50,-3.1031768834435143,12.121177999561784,-0.40877744674945676,Global
51,-3.11101708936756,12.118240373270943,-0.4093309063439897,Global
52,-3.1430413162941084,12.265247184218962,-0.39807258719527694,Global
53,-3.1425280119828756,12.29847198388106,-0.3983420154989793,Global
54,3.2468263320395936,6.437667735887514,-18.45663961714547,Weak
55,3.1798094055441686,6.484776942778978,-18.377342671651093,Weak
56,-3.1307962645713485,12.25527918395018,-0.3984855426122418,Global
57,-3.147933578456058,12.339096617233308,-0.4004669772237889,Global
58,-3.1141858613642013,12.15788924116932,-0.4041294335434249,Global
59,-3.086820011179,11.7290245573107,-0.5842891112247692,Global
60,-3.1399604257955738,12.314500658049008,-0.3997857009947334,Global
61,-3.0799974405821144,12.201986739802521,-0.4216505916445439,Global
62,-3.159833316798338,12.305308129911378,-0.3996689161423319,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.153510554034736,12.322892989414866,-0.39893918515059684,Global
65,-3.148664880854899,12.300495427779348,-0.3981996143900499,Global
66,3.123582366222738,6.353312589810901,-16.91737109238917,Weak
67,3.0849972134265644,6.221802737352715,-15.640835648024682,Weak
68,-3.1580261052007867,12.312973011626003,-0.39918631307534974,Global
69,-3.13025682249395,12.200577397958607,-0.40073180005885684,Global
70,-3.0699655997747235,12.035345678402093,-0.4271568639373439,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-2.9874549369297774,12.508721441949495,-0.8730269693917225,Global
74,-2.9649248841500007,11.608486482650626,-0.6078477099229497,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-3.150170996404006,12.357800245416966,-0.40210637688941175,Global
77,-3.139109385480154,12.309904963214716,-0.39958748888209217,Global
78,3.0823792491278827,6.190119152918399,-15.379916084099358,Weak
79,3.0,6.0429902457821125,-13.8528443932635,Weak
80,-3.1595326570698745,12.3313751621161,-0.3996072601906857,Global
81,-3.1184272803604713,12.139947339749781,-0.40677596420995477,Global
82,-3.171234840104512,12.394750976221454,-0.4044481195961334,Global
83,-3.127934199137007,12.276885247940365,-0.39998609398459606,Global
84,-3.1437980180328102,12.299651122574273,-0.3982851491763707,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1285865619058306,12.217922869506715,-0.39936730613719124,Global
87,-3.1477853488707006,12.328528471461206,-0.39956460096928353,Global
88,-3.201695685750595,12.461967752855026,-0.416994318761798,Global
89,-3.169102386303265,12.375041967941693,-0.40266508336456336,Global
90,3.0,5.905115954816668,-12.863998724950008,Weak
91,3.0,5.762114848173952,-11.878548608827334,Weak
92,-3.1176852604649246,12.32558677184066,-0.4122884523258599,Global
93,-3.1736332278811026,12.39912681490022,-0.40502403638843804,Global
94,-3.108998471457466,12.108761314445573,-0.4107392542360302,Global
95,-3.1754884509640515,12.369815204096726,-0.4035773099895436,Global
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.1447440404837015,12.34530982093886,-0.4018707183635415,Global
98,-3.132250365796687,12.237326589540595,-0.3985384250431031,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.1688892318711104,12.420167781751402,-0.40778010660860353,Global
101,-3.116816481862561,12.253702901541857,-0.40229107244416296,Global
102,3.0,5.617994350170211,-10.926764644639842,Weak
103,3.1011293134618145,5.526386071470413,-10.771692514191392,Weak
104,-3.112236397825527,12.130764284894436,-0.4074705482381051,Global
