,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,-2.2448438257442658,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,-0.17004486615852282,0.5758920622244643,-0.6597459096853858,-0.17826794271810115,0.48779173070722764,-3.742163987632907,Global
9,-0.4258372478039476,-0.24734135192086937,0.06371710781226796,-0.43566337382946163,-0.2643018507139357,-3.126900301728846,Global
10,0.2969445122133264,0.1910153408731346,-0.11794098184462096,0.24949025618867973,-0.3258424309628842,-2.6119580616308657,Global
11,-0.2490251580765334,0.6661904352805051,0.22076726193078547,0.35391151802139753,-0.41700732351803044,-3.6053692086198947,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,2.5672884115909937,3.391255033100201,-3.7582409003913995,9.771916148547064,10.117301448833395,-16.708560182557097,Global
15,0.3975504612740453,0.03777167365114984,0.19611504983859435,-0.2987017656870589,0.33220033564273965,-2.8714280585661,Global
16,-0.016766485670064203,0.08651739410956258,0.14962801943657456,0.17397662475743536,0.15239144542052593,-1.225202125305867,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.2896836921955283,-0.2415892654634353,0.054395401485305694,0.36027212784367574,0.45003543193957934,-3.0719881803892233,Global
