,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,-4.040504232121183,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
3,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
4,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.18312981465496572,0.02023370532094064,0.17156011012309574,1.0,0.0033573307606554613,-2.310831379784091,Good
18,0.6856243569307825,-0.10602018549404124,0.6656351665087745,-0.9576408781727483,-0.6937138248996717,-4.160526398347532,Good
19,0.5756897428338608,-0.5539539414126845,0.573814101905648,1.0,0.5580618552117944,-4.65705592439695,Good
20,-0.24388940405796689,0.8054572713606216,0.2801735265209162,-0.8850124892001643,0.3634846147230302,-3.8619225842997413,Good
21,-0.09897788005186552,0.16818509204144735,-0.08725356872497211,0.8291928784975482,-0.7227703698505664,-2.9884049716516548,Global
22,-0.15028816268726727,0.5380471853032255,-0.1943309199766692,1.8293722688794591,0.11861677420332349,-4.619791720149081,Global
23,0.45372652779928224,0.7412018985972935,0.13935410081015834,0.42711441334167777,0.0705444714806868,-3.46876650999597,Global
24,-0.9042654822672719,-0.25775516667905685,0.40641548936282784,0.5136861929919972,0.003470833164726839,-3.677164922048917,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.058449093002211266,0.2720322421739764,-0.013925058236321472,1.0,-0.19512004945109374,-2.6513267826752487,Good
32,0.33752652184816845,-0.3426037910693523,-0.39021759237782866,1.0,-0.24097468095909894,-3.9004412684135983,Good
33,0.05720152584200964,0.1699579155872413,0.5887930257317003,1.0,-0.3044683346376046,-3.494750486500529,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.15647647880664525,0.15625941236404473,-0.12169237258620666,0.7456611952627724,0.8872807763966201,-3.06158082077182,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,25.043556666547097,-7.724055944675232,7.632168157703333,22.545733914707462,18.55929138292415,-21.455489858618286,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.21011993988997063,0.11421034984484661,0.068087176928698,1.0,0.26412532824923507,-2.774877675112617,Good
45,0.41633436484609276,0.3363404107432963,-0.08146325840371031,1.0,0.38834147718667433,-3.809514221623925,Good
46,-0.0043445426589375285,-0.019730283664781797,0.09385886625671956,0.5124395393402433,-0.046500059644487605,-1.8880533185905688,Good
47,-0.25398978240990155,0.1750067550245438,-0.2492806555046048,0.3157913549836077,-0.08174772401597867,-2.418233903382387,Good
48,0.05027293536132988,-0.19472961985097467,0.0618061996851488,0.0789596175341868,-0.3775497845557386,-1.8801901723113414,Good
49,0.011106410811419413,-0.42068324776119803,-0.00699997308287944,0.03111108714972933,0.11410518015469673,-1.715926720264513,Good
50,-0.17131876131301052,-0.8024479385040963,-0.132889491354362,-0.09038764064358472,-0.3058628789378656,-2.7667101267553567,Good
51,0.43076702306033576,-0.1731054265055969,-0.16095361596401042,-0.06879096310877282,0.003923126219844634,-2.095754805281729,Good
52,0.105020701168978,-0.1593857622095609,0.4098808070798097,-0.08854220037786782,0.11557395684895737,-2.033665690066965,Good
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-4.539440205581958,4.704365884111986,-7.2148056156121285,0.32674791208273035,6.197268528583713,-14.806121288068507,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,0.35199798683423367,-0.8459554764690828,0.15139309610288063,-0.44733804151888557,0.5531618784159317,-3.9404124703009207,Good
64,0.2945055439391998,-0.4224461896893782,0.24593399307759475,0.2362804075670761,-0.11967000804695571,-2.8741976156498272,Good
65,-0.13092507017820978,-0.08084296212406292,-0.02464916169640285,-0.24326933988728536,-0.04717653096456315,-1.2049081767757568,Good
