,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-5.826699717627886,-6.703463830920042,-6.121077843075901,-6.686277372667027,-5.817596239693602,-15.778248867373472,Global
11,2.5099903128201575,-7.925518758482546,-10.746587930376759,-13.830483477259435,0.14262204662620803,-17.970215279872583,Global
12,-4.685515371006997,-7.754445754728441,-5.157820561098331,-6.466590053202816,-5.9595597089964505,-15.778352489918355,Global
13,-4.733486449622641,-6.417375434066452,-5.417398788597767,-4.963333771631342,-5.0876724395769495,-14.869798793069155,Global
14,-3.711815202985283,-5.645398193615542,-5.281990042671924,-5.811532638160959,-4.29918896200765,-14.561508598160174,Global
15,-4.698940088127,-5.7285723322722255,-4.048497968320155,-5.471031765952408,-3.548700400686966,-14.265023568676515,Global
16,-4.056036790814908,-4.656541409733559,-3.558127312137917,-4.96175438169894,-4.616611812940726,-13.48216227166615,Global
17,-3.182952702884119,-4.889380463625324,-3.326523862014262,-3.914617399877285,-4.024396996655103,-11.907640068177596,Global
18,-2.511770671966266,-5.615334730418603,-2.919369918914987,-3.6838740560710015,-4.014493962737261,-12.604539695194209,Global
19,-3.130549046903064,-4.655308420270568,-3.8332183627492133,-3.1627458400132618,-3.507190752043188,-12.147952395761541,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-2.823464202913689,-4.178940740174759,-2.9433464974351913,-3.8894981365116124,-3.3644723292566416,-11.277097780159371,Global
23,-3.2648398258551103,-3.996464355039017,-2.304616441909746,-3.36529138060572,-3.540875305318125,-11.656276055220658,Global
24,-2.3280335416101168,-3.6055479299765665,-2.968324999355048,-3.676388558332353,-3.9946979557456728,-11.463648336642231,Global
25,-2.892072012892905,-3.1475492428440743,-3.0096801144666583,-4.046197498492532,-3.148134054102619,-10.132720192266344,Global
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-3.1313836263870916,-2.3387914097598834,-3.2103875788081306,-4.014686452604448,-2.7642835077682566,-10.703446870113297,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.181296600680473,-5.74658037210771,0.28915261697622885,5.64296546127062,2.22600661304615,-12.546297566575682,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.2819689000841705,-6.0211664322990295,-0.6698327421533538,6.057954350502345,2.846929830060066,-12.433030464454127,Global
32,-2.6952445247729067,-2.836260449087286,-2.583945139287256,-4.669755803753492,-2.9866327045869414,-11.304757048397118,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
37,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
38,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
39,-7.599308675640828,-6.5536,-8.49060740295907,-6.5536,-6.5536,-17.577750124448308,Weak
40,-6.5536,-8.181659962643412,-6.5536,-6.5536,-6.5536,-17.185940493999983,Weak
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-3.3921082411768237,-2.9848165845065773,-3.404108480678322,-3.971792643727426,-3.4451738494465958,-11.801342497472007,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-2.4721375281629725,-2.97090120239927,-2.9521972803554433,-3.523522444987134,-2.5739925243904684,-10.739316679883824,Global
45,-2.0821875237089156,-5.2475782499053985,-0.4627592704661607,6.5539222002742825,2.6002089851343864,-13.11963820696716,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-2.9443497850562914,-2.8649162717502525,-2.6127184374495296,-3.7519013085433937,-3.007822758853634,-10.425407831283614,Global
49,-2.480630855260289,-2.801382988136789,-3.174258491074766,-3.9819110472237464,-3.081644806538019,-10.663730630280396,Global
50,2.7931122002632875,17.992587561239418,-0.17684440231245446,0.18241164869698423,3.73327868454448,-17.42844833088745,Global
51,-8.5536,-6.5536,-6.5536,-6.5536,-7.357262774167878,-17.524354034350505,Weak
52,-6.694907229408484,-7.152219687928765,-8.46585059091885,-6.753695045040061,-8.509736207907933,-17.598157712898846,Weak
53,-6.5536,-6.5536,-7.547099845587674,-6.5536,-7.115598947023268,-17.118730795390828,Weak
54,-6.5536,-7.256696313589688,-6.5536,-7.22930299552008,-7.207661675348092,-17.019441890874578,Weak
55,-7.2422349283818805,-7.203367859053138,-6.910475470003431,-6.5536,-6.5536,-16.81723132169018,Weak
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-1.7093671432596205,-6.154906310392424,0.2557007924811181,5.542638548052428,3.449734321341085,-13.165316624177423,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,2.4978340071526373,5.6249436191274595,-0.5222440462395711,1.2219609761370414,0.5219293805904723,-10.856917342422244,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,2.6762181902484925,5.966273742360978,0.07052473527215762,1.5960506683111446,0.7911156865090634,-10.620926301092071,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,1.878100218923126,-3.663821624540023,-7.337096622370196,-1.6584900498831496,-1.1859978896008887,-12.586927482173342,Global
64,-1.2892888224379342,-6.618454324081376,0.02917475772101491,6.251074657464895,1.8287406632595355,-12.97233499451846,Global
65,3.8380419049108383,-1.632810283233514,-1.0362442478296714,11.638437279257197,5.103833243405148,-15.477888477060516,Global
66,-6.5536,-7.299283739818001,-7.257159392658439,-7.064371865020559,-6.5536,-16.97191164119434,Weak
67,-7.055124099302774,-7.26614983324978,-6.773910909445671,-6.5536,-7.184294433490796,-16.66494280870223,Weak
68,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
69,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
70,-6.5536,-7.29147405920908,-6.8025070905300415,-6.5536,-7.133037309449575,-16.865485809917985,Weak
71,-0.8819882933161589,-5.385085315274797,0.37379682524247,6.037014251454228,2.454833468861008,-12.505154561245163,Global
72,-3.1036322118976996,-3.1776649625207476,-3.039886236196296,-4.082169677418506,-2.4273899691228165,-10.648958699058362,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,2.945671869955367,5.37593592316325,-0.10264287689598069,1.3788236199451018,1.2010206691680327,-10.303462184920601,Global
75,3.062336410840087,5.235738309914161,-0.2234855008925305,1.9690905055515642,0.7730440990028964,-9.87753127081676,Global
76,-2.7437185024734503,-3.2867582535816373,-2.848150521857979,-3.9195916522514715,-2.9634441994724967,-10.591932288817349,Global
77,-1.070215810416337,-5.531311950131528,-0.5903223722459208,5.113262810476884,2.089391083789084,-11.715908950264744,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,-2.7148254731303467,-15.091579006661625,-4.167419968231872,2.760313132102908,3.4268073400322834,-17.082990835154014,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.8789913022089565,-3.437690681316936,-6.308673594983731,-1.9501955510429745,-1.5684798852612207,-11.734799920114645,Global
82,-0.1563018567652545,-3.459321033419826,-5.520769977535096,-2.3413218800809954,-1.7406833124936922,-11.488394355503738,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-14.727734212894255,Global
86,-7.463472723657772,-7.518041362894181,-6.5536,-6.5536,-7.529151237116216,-17.54139114831766,Weak
87,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
88,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
89,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
90,-7.07437892655729,-6.563569634147626,-6.816135681164724,-6.803692099362277,-7.194304480812099,-16.447221069028473,Weak
91,-3.7888556038763626,-0.05244097965365168,2.008484158925453,7.5015415603930204,0.17307935387980639,-12.094638714522791,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-3.803080572992134,-0.5894415048276397,2.9283103449502343,7.550741241756085,-0.1927252400944028,-12.793564000597529,Global
94,-2.994582461388262,-2.4994069309692146,-3.0784151332024314,-3.3316854323915273,-2.2747271330698804,-10.38764512321943,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,3.333031487439108,5.195632266380677,0.11079718450851235,1.5659449217352925,0.4516968193883133,-10.644072730681227,Global
97,6.112008057211995,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-14.439443974961456,Global
98,-3.5201412981935403,0.5780210584066787,-6.145199199999138,0.738138030908666,-0.38535577335424204,-11.512690369735614,Global
99,-1.1438064938269055,-4.877268983563822,-0.2777715040523336,4.884314178820249,1.319229700471755,-10.797327973391418,Global
100,-11.405782959820819,-11.785075486999588,8.286585960826102,3.3309802129303208,1.9614556655250368,-18.057553706408648,Global
101,-7.405671422853324,-6.5536,-6.5536,-7.267561654276308,-6.5536,-17.193787268382618,Weak
102,-7.163838029757174,-6.5536,-7.2448061675311655,-7.4949290080011615,-7.746185819826348,-17.275592553898917,Weak
103,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
104,-7.433457005190968,-6.5536,-7.2087918320622,-6.5536,-7.339660159719279,-17.27413404028555,Weak
