,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-7.748963673407932,-6.073635982783197,-5.941667004112387,-7.8044208382522084,-5.221653138597824,-15.822582160695507,Global
11,-8.863307243372148,-6.750960416236986,-4.72492436502776,-7.131298214384474,-4.757986248549059,-16.13102812075723,Global
12,-8.413174511241387,-4.286279746418448,-4.980865412793206,-7.9829535279111745,-4.299179877850274,-15.875956715093718,Global
13,-7.792973437087568,-5.9680075841283475,-5.1827203938952024,-9.336284734161215,-3.007201364583671,-15.867509174899105,Global
14,-5.915146626813427,-5.361964070492588,-4.023888182137279,-7.596072335101825,-3.6777645977102837,-15.070280403013038,Global
15,-5.993784924036806,-5.102821281912724,-5.128477294801749,-6.502645235376134,-2.144828016436208,-14.124929410533777,Global
16,-4.817736981822315,-4.082338140467669,-5.7961007560130575,-7.024694820542295,-1.8809815599439734,-13.469903401716872,Global
17,-4.363232152473154,-3.7275747425221892,-4.800718166539738,-6.569785377425756,-0.7564614777757749,-13.766806980213191,Global
18,-3.5043347526794517,-5.004141242614066,-6.061095806926335,-6.290939703980826,-1.530296521706715,-14.145061672633453,Global
19,-4.7271168410628785,-2.8475251867775038,-5.763513108279243,-5.6898897457840825,-2.2088584370224766,-13.491113126773353,Global
20,-5.328646743899616,-2.9723337095885376,-6.87871721648529,-6.328734397293204,-0.6745709157666763,-14.299824752663753,Global
21,-3.571570271206242,-2.3903362899158664,-5.335938665266301,-7.2643401653659145,-2.570642484094051,-14.236464849514206,Global
22,-4.386231902710063,-3.857802555061047,-4.581673024261764,-5.4899825420156425,-2.5908093883869237,-13.669187420550841,Global
23,-5.6729755145428316,-2.71351768415767,-4.620335452613906,-6.301401812012122,-1.985137460101569,-13.841922408860803,Global
24,-5.046023474074636,-3.401648202481712,-5.085354341749377,-3.9287085693865533,-1.3463246866673892,-12.431915728486983,Global
25,-4.946106981430562,-2.832915520892509,-4.640022632629096,-2.471004817376881,-0.9461437118276619,-11.608548721531825,Global
26,-5.5430679417364965,-3.283294309264888,-5.063293608836759,-1.4679832181772023,-1.3923587510790172,-12.648116287272847,Global
27,-4.815797763913805,-2.9101863483628327,-3.7323375279649653,-2.535542791815653,0.1389914741427676,-11.05317955247533,Global
28,-5.261224914094489,-1.8349394480797245,-3.259368479687872,-2.5240338677193614,-0.03738814137006425,-10.883544438061914,Global
29,-3.97104959376094,-1.7868638852626686,-3.099079762581525,-2.1818537510872194,-0.05703299611251499,-8.819790045075873,Global
30,-3.0650453558158044,-1.5453002174408952,-2.832262429867684,-1.92096243778785,-0.2530755893279391,-8.461660650707222,Global
31,-3.1590172561279077,-1.2202317059992238,-3.3006805422378744,-1.865357621603275,0.40790209222178636,-8.994763100085006,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.1204512595986236,-1.4460716983981867,-2.40214167443702,-2.764573678693336,-0.05098924346413068,-8.956437526677018,Global
34,-3.4739849593813505,-1.7769929894512015,-2.217280308765539,-1.5254979607056913,-0.02817521644155837,-8.745637607455308,Global
35,-3.5210890184606183,-1.0617703971003736,-2.6736522590175342,-1.8179819009059184,-0.7175065591737834,-8.932967244688552,Global
36,-3.1120272911876885,-2.3069239463606532,-2.8080268962265076,-1.9291844230439656,-0.5544071805923261,-8.986921903074471,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-3.363205335197039,-1.625154784159179,-2.661179441188192,-2.014634218794217,0.0515715520196546,-8.9300007201396,Global
39,-2.808419858031667,-1.273117266753959,-3.621063226181933,-2.5694940859877016,-0.5705019247329354,-9.790240101781366,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-6.731331336742938,-7.018005383104048,-6.933882182499039,-8.49546887014054,-6.626784854170477,-16.95479109361621,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
44,-7.073384184938217,-6.67622296291718,-8.544724765777175,-7.981844082252246,-6.635907559823016,-17.21924255250999,Weak
45,-8.023977704457785,-6.5536,-6.5536,-8.5536,-6.5536,-17.500146471413295,Weak
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-3.2611912081347634,-1.6612254269775995,-3.0393513461184516,-0.8963490908742048,-0.3549554022774428,-8.645270375479104,Global
48,3.177430071741873,1.865839020263546,1.9028552791661035,-5.110202799490929,1.1857647671355165,-9.867127526603907,Global
49,-2.4531695943174245,-1.4024035671322324,-2.196200711199085,-1.3731835931048921,-0.4485724431209632,-8.017657620849663,Global
50,-2.7993741505018472,-1.6821809528985818,-1.8600093293671502,-1.2205701969784424,-0.7741519369713612,-7.578343444465492,Global
51,-2.7756806857199234,-1.738602008668907,-1.5060072077231963,-0.6902561866510969,-0.684084788672744,-7.681636734965824,Global
52,-2.6274190354300164,-1.6752158236197368,-1.14387120889811,-1.378879448617643,-0.825589905640977,-7.485220979306941,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,-2.3883275924308123,-2.122226090857558,-1.3708179953819872,-1.1870646434913672,-0.8873783201765206,-7.368935482523698,Global
57,-2.3548092174624835,-1.7988470008384478,-1.345101566439057,-1.0856531994872394,-1.3760227118610295,-7.483539975048137,Global
58,2.602088712588229,1.2392636611445007,1.8962419368544632,-4.469672400758432,0.6417548264839197,-9.95407451901441,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-2.898831804639445,-2.197927532364378,-1.157634518262979,-1.1364211597202676,-1.2231560425363153,-7.292967050239289,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-2.6354666722494122,-2.1273288526772176,-1.2364040429367738,-1.6610253248064284,-1.305625872490784,-8.094939785075997,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-8.036618795031806,14.930814468448716,-2.462248590454685,-3.5132407836287456,6.782854052148352,-17.95937097332119,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-2.582698103662759,-2.2057991853095067,-0.7380180907283939,-0.7154730573742064,-1.1476184322831737,-7.44650229491382,Global
69,-2.769448809670129,-2.3369310831372774,-1.3882531683171393,-0.6543263488639488,-1.276792685784584,-8.219557907341468,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.085764783810155,-1.959100902802724,-0.7017674123525458,-1.0187911189847663,-0.9848893815214381,-6.691707188243061,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-8.949128770325412,0.342223203029441,-9.723824092648123,9.06588562130024,-0.6317495851755623,-16.855099118789813,Global
74,-3.485168722710851,-1.7957768704056316,-0.36792644930832,-0.9611451829528522,-1.2101313595142915,-8.051828186944157,Global
75,6.17169434938117,2.414794816353229,8.831882934407375,0.49187214849794714,9.348150687454677,-16.494171387242016,Global
76,-3.100177986596987,-2.2496987749046204,-0.6192213127233509,-1.0800382632916636,-0.5418871096242207,-7.815680502181026,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-2.915516837321525,-1.7403602540744068,-0.7992538689566815,-0.9057689599170695,-1.0466896397340426,-6.637320735739422,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-14.839134904638371,-4.907693697939845,1.3982256428927116,8.169098000489555,10.64445888002654,-18.471880443616797,Global
81,-2.8426559579584256,-1.8565423939417505,-0.6694798018204079,-1.0754997097197314,-1.0827866913672373,-6.828413576601045,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,-0.9862775638091712,-22.00821716397525,7.71328547892908,-4.188500028675996,-0.9989606923541707,-18.449704497977482,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.3253366253495336,1.4110685656319806,1.5907733064780278,-5.152967659639252,0.30986413399566554,-10.855704916752854,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,-3.12752405441676,-1.8078542553848715,-0.9529770147863065,-0.9806087598049171,-0.985384446425917,-6.4925127939727965,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.5115031428238539,-5.717293656542629,2.233514331690855,-1.6841508827191087,-0.9574645787800447,-10.594058214666221,Global
94,-2.083089620253852,-1.878237293137116,-1.7648401343403968,-1.2219682996083934,-0.95657439974813,-6.543304009253184,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-1.5304408786511536,-1.9202435829033255,-2.103431149631244,-1.2980409115827616,-0.9836093538396313,-6.930308013727037,Global
97,-1.1682191795588421,0.566805802841644,-2.5171237668844726,-4.022031023464205,0.9417698141467947,-8.832889964036053,Global
98,-6.591134808506357,-6.578228745209581,-8.459520675341828,-7.5848959125018,-8.41321350629241,-17.90422237839124,Weak
99,-6.557625108574854,-7.57197277146302,-6.776744818649773,-7.297265096555957,-6.924033293526084,-17.013653811047316,Weak
100,-6.5536,-6.5536,-6.5536,-7.702091711706374,-6.5536,-17.140948126375875,Weak
101,-6.5536,-6.5536,-7.945772849050959,-6.5536,-6.5536,-17.073432978987785,Weak
102,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
103,-1.7429858959812896,-1.7393300431647332,-1.7308722216561137,-1.1317842306842467,-0.8768247318354568,-6.612677144838312,Global
104,-1.8514345736679414,-1.7450879761255202,-1.8574476910438757,-1.4794137047330929,-0.9817154932763165,-6.976047690038804,Global
