,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-4.818918236303953,-5.163673059341027,-5.6088265094706236,-4.238168598612117,-4.4956949688058625,-14.33754285457478,Global
13,-3.7903138044351676,-4.254576855205092,-4.968919343934501,-3.220694484969779,-3.518284883423103,-12.64595493713213,Global
14,-2.864554429952966,-3.2352689053291375,-4.406178215256564,-3.3158737195328523,-3.369077195830782,-11.947311845180835,Global
15,-2.463382650333832,-3.386355469982684,-3.568624996377688,-2.621370408783644,-2.29192538047852,-11.062205220848291,Global
16,-2.7574096168239324,-2.505637737514429,-3.5078370060091966,-1.521299331360598,-1.6559414950136813,-10.0903845567874,Global
17,-2.0845676229116132,-2.1884280031890966,-4.092700365778469,-0.3501654149366067,-1.6749045983844595,-9.11483774943158,Global
18,-1.3294122737014022,-2.090835480017406,-4.989608520325996,-0.20526306944175687,-0.8845938734374813,-9.034638533018224,Global
19,-0.8673822616228835,-1.8304815200601554,-3.78573885185782,0.6598478048318476,-1.1141500368330035,-7.9506339187311035,Global
20,-0.08024549780336378,-0.7844152106555395,-3.074656012718571,0.8208192771577307,-1.084561668820996,-6.107775680441716,Global
21,0.30154184383772986,0.2608987908582797,-2.8927444738148136,0.24470296443767658,-1.2269538099478716,-6.543851300431953,Global
22,0.160768799853259,-0.34195869782530064,-2.4496114359275007,1.1483217128371457,-0.6443318189110288,-6.33710024488817,Global
23,0.6556485743875835,-0.6088289301670232,-2.880985792607815,1.052762836351512,-1.5481232330185049,-7.274648924741209,Global
24,-0.721127267845975,-0.03798282661224598,-3.141666647565247,0.6506006277720433,-0.631150343987193,-6.86282408523968,Global
25,0.09155779089038797,-0.8020983857401941,-2.60079428152887,0.04009078021803951,-0.619853538951146,-6.013577446218555,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.28588870737148414,-0.6119271972149668,-2.3606917859778833,0.3861946287424053,-1.1386793461650526,-6.350609214244724,Global
28,0.315916307381007,-0.5556282475606715,-3.1435081082270226,0.4533803168293992,-0.45018647850740084,-7.200259377745105,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.1419207446825719,-1.1418011491749258,-2.480224262723329,0.5755393606310106,-0.6312948378818953,-6.468124355529248,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,3.04204130151345,2.717893383430834,-14.418053472617526,-4.544086823638974,6.369056138158619,-17.603481232040767,Global
34,-0.21332507022122865,-0.21971296842445223,-2.84806083862508,0.9876857877925885,-1.1993446259872669,-6.18918135439738,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-8.225996070701411,-8.093217530173078,-7.947094423618297,-6.729851035036393,-6.691116566834284,-16.98208465337987,Weak
37,-8.242197968289485,-7.993029837966778,-6.603852202376363,-6.89867885801177,-6.84266681366957,-16.737254679297248,Weak
38,-7.224431096695632,-8.5536,-6.5536,-6.5536,-6.5536,-17.427941379509775,Weak
39,-8.069490698907197,-6.834285260833024,-7.3274982908755355,-6.743970215323926,-6.840489687631568,-16.626283373463046,Weak
40,-7.604264901611245,-6.628117588970032,-8.495752641269789,-6.6184338696356715,-8.14745202963959,-17.69754876793651,Weak
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-0.1596874496426721,-0.7940055385184581,-2.9739812584173393,-0.37743370633289086,-1.1338972003771322,-6.419969749171848,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.19405293068317495,-0.3027959645868744,-2.2079110005121447,-0.21671702210131802,-0.6676941878699945,-5.503156067668556,Global
45,0.49133583088961746,-0.44328001575382736,-1.9008586875260518,-0.6149670925405126,-0.6357543409007308,-5.685877529898708,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.0030564598626650285,-0.1813362243811308,-2.0245708112018588,-0.6467843093360449,-0.3325987411036422,-4.931707311941864,Global
48,-0.04126759515594566,0.09262609939265806,-1.667661029435658,-0.6160186608692384,0.06264272823603269,-4.318810115930017,Global
49,0.034069442253366146,0.6434196491780113,-1.5072699222380075,-0.7002076016267219,0.09883714195214448,-4.696917306176925,Global
50,-0.22468987930411916,0.007088076175833762,-1.2136657439915397,-0.5588572801996379,0.32165831558974894,-4.05729703553283,Global
51,-0.17341419410518372,-0.04494437014896038,-1.3336017271298966,-0.8626875795520245,0.6735459594669252,-4.343770417309813,Global
52,0.036730429946355544,0.036147699660546616,-1.211648820418969,-0.24082133275359696,0.5239051044895967,-3.696377056818705,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.2073652329815355,0.19730204986286035,-1.2745982353487344,0.0030273046720395084,0.7430330771794178,-3.912860159494397,Global
55,-2.0653333999440626,-4.402274717508838,8.88258288512774,6.412274521713016,9.441834446918868,-16.781722162104682,Global
56,0.19119209117066369,0.17517806460184468,-0.8541918016758125,-0.07077349999494872,0.6939745502187012,-3.1594413252824833,Global
57,0.3795261433115598,0.24761619089943146,-0.2903354701411462,0.14479413607029312,0.9488846356091528,-3.4655306157412054,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,0.37178881348106396,0.48569006608761367,-0.6867667975235454,0.1650775064016182,0.5801899953037565,-3.9785341629194737,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,0.148094415858331,-0.15092736088923486,-0.539767336383027,-0.16514278163630208,1.1326632799310878,-3.5656636386926164,Global
62,-20.180261971745175,1.2432709574163994,-23.834318895894228,17.53558718987488,-30.473070848026087,-21.600087764438463,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.15871983252367178,0.33748864166100173,-0.5943842381972695,-0.31012808829406635,0.9457818781877998,-3.828311547584758,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,29.666488023540865,-31.392823007381793,-10.118000577791062,5.595456726743713,19.1613672210605,-21.61541153758417,Global
67,-8.552339365133857,-8.534401366526808,-7.158611721661649,-6.57156105445268,-7.310360756207853,-17.813044106801616,Weak
68,-8.5536,-6.7710326311491045,-6.5536,-6.5536,-6.5536,-17.34382986649132,Weak
69,-8.5536,-6.5536,-8.5536,-7.583734487794487,-6.5536,-17.9595094165763,Weak
70,-7.344795374267632,-7.397292989882421,-6.952583239057974,-7.4989194872745175,-6.5536,-17.31451528253677,Weak
71,-7.347827799237991,-7.0948979130673955,-6.5536,-6.5536,-7.439033601290476,-17.195551022476952,Weak
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,0.16194034523883222,-0.17450803746126128,-0.5486177343719469,0.3008182542812782,0.7022947763058565,-3.490364613416649,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
