,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-6.964456816404541,-6.930272951329325,-6.836988260659798,-6.859763399653822,-6.91560965813033,-15.50706844765795,Weak
17,-6.5536,-6.934161625613942,-6.858084925494691,-6.6513579430547205,-6.923172218055299,-16.372114893180733,Weak
18,-7.201747342479421,-7.247408475144894,-6.874788953347373,-6.739066335676215,-7.162587425101618,-16.490484847748636,Weak
19,-6.915542620605115,-6.974643826386037,-7.231313096935185,-7.084850614745756,-6.830225049777005,-15.855799298109062,Weak
20,-7.063517910149343,-6.578234969720808,-7.154519629124923,-6.736362543915922,-7.084628977256485,-16.39587382595236,Weak
21,-6.762724533848905,-7.00098705459149,-6.788478134390138,-7.286192648009828,-7.189101441517226,-16.45380620804241,Weak
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-7.017575562218088,-14.885830636990686,5.44801797037767,-15.617566033756557,-7.919285800937775,-19.30515755032552,Global
24,-5.112597792296228,-2.142444705822193,-7.67692083594978,-7.709236360092646,-12.848014791886168,-17.332465489278864,Global
25,-5.454212490553246,-12.918026508398587,-1.2996276070358377,-7.417621763470212,-5.060263169580452,-17.292905491091993,Global
26,1.253403388274549,-0.431131426065015,-4.924104012367074,-12.509214416365168,-13.777304778249718,-18.317101864931377,Global
27,-5.384840280484671,-18.11130665096306,0.9974006556676756,-5.668024381723264,2.288163325509082,-18.281601713939857,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-10.896381930852133,-6.99579408870337,0.9761444978010445,-12.474808865246153,-2.694853873796003,-17.45563055347813,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,4.415974467227755,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-19.214115037667536,Global
38,-1.1112193630367102,-4.780755304937877,-7.966219655768377,-9.380280140430411,-16.060677583437247,-18.079642632457787,Global
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-6.950347229006408,-7.28775069239837,-6.813513903746616,-6.942409112185181,-6.5536,-16.455115751485547,Weak
42,-7.135864511188104,-6.874798554680353,-7.102567807079915,-6.5536,-6.5536,-16.578319818398032,Weak
43,-6.578395907086442,-6.581636028473659,-7.858825618980613,-7.763507637507109,-7.061306773745421,-16.99195108760943,Weak
44,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
45,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
46,-6.6322672044977296,-13.927311504838741,7.962847166105803,-2.902567035743864,-5.546440408239068,-17.644116482503332,Global
47,5.917569352650439,-15.20018123503198,8.136222824800846,-5.936797961994866,3.410964044315378,-17.749133113598045,Global
48,3.5934095814767275,-11.769728666659343,14.820192428792105,-10.14669980801714,3.465055725292167,-19.056940489369968,Global
49,-1.3974401080504109,1.372025350965302,-5.308722558609837,-8.187265507014388,-3.8705319728046526,-14.167839174906543,Global
