,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-4.6575948551854705,-6.787424831268886,-8.046718431225086,-8.055035706305159,-6.0248285285655125,-15.950402254025978,Global
11,-3.688756221819733,-7.112231483994944,-9.542731384229512,-9.104808881624754,-6.295678625901927,-17.228106099174102,Global
12,-10.737402005103615,-10.476827235809061,5.233775618161793,-6.915538614753206,-8.903396322675071,-18.062462788176987,Global
13,-4.5519905415517945,-5.882545937574231,-6.439495661195534,-7.651979203193693,-5.232277225052606,-16.022802417953223,Global
14,-4.273923722133692,-7.336038352440803,-7.559485128228854,-6.358726661732184,-4.522745872312826,-16.36593026409942,Global
15,-2.88283830396846,-6.30529562556988,-6.837538393547028,-7.023871005339235,-6.527820135872414,-15.623752738852,Global
16,-3.061171504601612,-4.626779305614002,-7.8578458251326575,-6.655989463940421,-5.814205247429061,-15.352625395671728,Global
17,-1.4331048389739176,-4.720460024284366,-6.936516955277829,-7.327758867048155,-4.968298989358037,-14.981457245891615,Global
18,-1.45093893136979,-3.41693340507938,-6.279425379741722,-7.3834446067360355,-6.408411969525328,-15.512805907820024,Global
19,-0.8739030192937729,-4.52664697959104,-6.762160016712866,-5.259039724790205,-5.106661643208957,-14.122941313199112,Global
20,0.3136333981760424,-4.56224502827637,-7.908885087131734,-5.290401484029002,-5.503259060139729,-15.114316738206638,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,-1.1550616609649629,-3.4063523875234942,-6.400158093030734,-4.990206518935458,-3.788434662421581,-13.25062695466631,Global
23,-0.4050418596643793,-3.7093295702945683,-5.224510065524606,-4.695798481553701,-3.307847428311615,-12.738068562999084,Global
24,-0.7827284216970228,-3.12980436525455,-5.015415080224543,-3.4675756061993996,-3.6575673883164224,-11.69634459128985,Global
25,-0.9701031995671864,-3.5918170025311458,-5.3010699453396475,-2.5583129343644044,-3.147289687359189,-11.716952700302116,Global
26,-0.22290395563051033,-2.3973384889381935,-5.1985564296714974,-2.5664337049519923,-3.1010475020923938,-11.107275987763883,Global
27,-0.9476662587106683,-1.9652625747403176,-4.511316306633427,-2.5669398414776086,-2.561053848459261,-10.383930323177058,Global
28,-0.7231955680665078,-1.979284335585264,-3.5593037094948548,-2.05695127587921,-2.7424105218994743,-9.179724899640455,Global
29,-0.18295270185334142,-2.3067371707973376,-2.7825695808703164,-1.9139534981348758,-2.5125183459449856,-8.678305427093493,Global
30,-0.14101095111191583,-1.568983324000152,-2.363976207762736,-1.550548213492158,-2.702766514883771,-8.354446011515073,Global
31,-0.539652366149248,-1.9704686101299351,-2.2435510447596765,-0.8052113813984769,-2.5667182226998992,-7.901009064993367,Global
32,-0.9852054634177271,-2.189868239467268,-1.6646458783554512,-1.0026323506445345,-3.0299485027278688,-7.373467530674779,Global
33,-1.489705550815699,-2.0260057187949636,-1.2594776868516175,-1.2378314799863677,-2.4899309670188607,-7.8572592110789845,Global
34,-0.6228441499635265,-2.4949963112901865,-1.0170497463647632,-0.6958053901331708,-3.329304267526246,-8.469432551335688,Global
35,-1.5698890084165138,-1.9041477161003484,-2.0267680579668212,-1.051137918626958,-3.3769229242874133,-8.403071530014348,Global
36,-0.9052295137897168,-2.4620587159581615,-1.7092636399638952,-1.5076437524589679,-2.727689556594464,-8.510874887528582,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.9922715301969265,-1.5636049183755232,-1.3435058458982552,-0.6732322581670297,-2.8423338411768193,-7.442035631790075,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.2696461996178858,-2.12840458228168,-1.5082476019686906,-0.4744835305236284,-2.74457688040897,-8.012756558687505,Global
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
44,-6.669684763999888,-6.958385313080262,-8.506457973404638,-7.278966515049547,-6.567165566617205,-17.28349549913298,Weak
45,-6.856957568152458,-7.22867057333029,-6.8948528252514905,-8.323921906827277,-6.601710851150979,-16.925233334752342,Weak
46,-6.5536,-6.5536,-6.5536,-8.5536,-7.600200717811191,-17.587469319065907,Weak
47,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
48,3.340581494849522,1.4233809590955266,2.218729288053635,-4.707569319623358,0.5327690000363385,-10.793179919867425,Global
49,4.322693344258359,1.1802601989434387,1.897523137690781,-5.307163849893964,1.0646495306297405,-10.97802542885512,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.8813448961745133,-1.692900007945359,-1.417751654816455,-1.1448821058101242,-3.1154715921983303,-7.64541307966687,Global
52,-0.6667738331459837,-1.921457395489895,-1.8249379849059097,-0.7377138233036258,-3.1835777032960406,-7.792995747207275,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,4.301062415511311,-1.2036433691226698,12.90943492978839,-11.746341901626401,7.445800619115289,-18.250302896123316,Global
56,-1.077884553571344,-1.617340192708743,-1.6900465863588303,-1.0260005636334506,-2.539276596355207,-7.470494476222713,Global
57,-0.8707812583706116,-1.873515285925323,-1.3015234683644938,-0.903386092486673,-2.659461567001203,-7.070365942673211,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-0.8076599520699294,-1.6136010711442375,-0.9965012424218985,-0.8900366953103088,-2.3575779418590006,-6.610614147841364,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.5994687055581558,-1.2891527706933825,-0.6585165115500393,-0.8690710022644313,-1.9004141632866096,-5.906134250552814,Global
65,-10.54868919159464,-3.9364604693027196,-3.124962327380075,9.189968228805931,3.987930044668296,-16.165860141363336,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.7348117851037335,-1.1512178357624991,-0.1921181053185808,-0.8798011088033963,-1.7952084387552016,-5.175653460436248,Global
69,-0.6734533238357833,-1.2570037496386437,0.2823202146924125,-0.7267326188202092,-1.7768146887217886,-5.7218194957186554,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-1.019901756972409,-0.7831367751577859,-0.038289961126415646,-1.0941895595511522,-1.7074442358252984,-4.855945301056952,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.133817904084242,-0.9170742474576725,-0.1100731048832916,-0.9400671273865885,-1.3880047586116115,-4.687434943822712,Global
75,12.81800579946053,-15.578414579372819,10.11009269847927,3.8880584510068132,7.762463492655833,-19.16045097602249,Global
76,-0.9722580678829206,-0.9982202700754056,-0.03967644668964606,-1.27141288215612,-1.2797110464756398,-4.714029397108856,Global
77,-1.254782287527882,-1.1307078795084884,-0.022441084354694284,-1.1736545043474846,-1.5012843842006947,-5.5453155300036485,Global
78,-0.6461257134146426,-0.4555078673214346,-0.044387511170764726,-0.964496078743512,-1.0281630736193308,-4.10061647546992,Global
79,9.156224326701796,-20.38768294500027,-27.342459530003325,31.309879105619743,26.13192732521393,-21.643117568461445,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,-0.8070391703885732,-0.500695471035403,-0.3025402179174992,-1.1072067299362995,-1.0826062800165348,-4.610736383669863,Global
82,-0.7533084220091053,-0.5858519716349934,0.3278592724896563,-0.9180791474843519,-1.018970505821727,-4.425984283369363,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.4645100157603267,-0.6904000953684205,-0.009489940934290265,-0.8612393895461862,-1.2036823841006148,-4.411609280992529,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.7749876722062649,-0.34180499838553186,0.04630814345814307,-0.8141111153173222,-1.230368167277213,-4.300105321995652,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-6.6964445877276795,-7.958670805140305,-7.129036313878577,-6.608060339863604,-7.2457862336210415,-16.80469100241764,Weak
90,-6.665574009570195,-8.284406930256244,-8.456308556609912,-6.782547594552628,-6.682532030804273,-17.498002415729097,Weak
91,-7.55014596051852,-7.013529443231978,-6.846264695534036,-6.646293313018094,-7.342458733250809,-16.974281757281425,Weak
92,-6.5536,-8.008169182510061,-6.5536,-7.05599691064564,-6.5536,-16.918437042373636,Weak
93,-6.5536,-7.371607160903917,-6.5536,-6.5536,-8.355560138059621,-17.45996952325495,Weak
94,-0.6319850372563812,-0.46456725068403903,0.10440309934042133,-1.1591590750345049,-1.1344282373584433,-4.627790998993241,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.7335038665087364,-0.5505133231245832,-0.07625696694897656,-0.6243247327825053,-0.7104265502152044,-4.145955425875883,Global
97,-0.7871744006079598,-0.6549765860131302,-0.034844956446762665,-0.8141104784351387,-0.973667748265866,-3.934383688662973,Global
98,-0.6813862868138244,-0.609671632236111,-0.022668668323641353,-0.8748215108155515,-0.8119489902112111,-4.041256199447748,Global
99,-0.7027442694623444,-0.5014588978915708,-0.044027569475444533,-0.7061599055538189,-0.9686938108998823,-4.116223803804555,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-0.968083520009801,-0.5474848510864501,0.021096580125864337,-0.8197446622032124,-0.7861619291380533,-3.974093016525885,Global
102,-3.6599949066158217,7.4892232039839755,-11.02674703234958,6.70591102821205,7.110450235373413,-17.329039984507787,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
