,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.553870764268385,-8.293777414861843,-6.816105926571928,-8.19977178289159,-8.021511511020588,-17.2523602187171,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-3.701783665290715,-6.512412525797459,-4.449544377785043,-6.228888843349513,-8.707928861836713,-16.277510026364144,Global
14,-4.155936340476315,-8.117615097952257,-2.069739183411996,-7.36077091769823,-10.279518427914631,-16.501703494729757,Global
15,-3.029320832372457,-8.705698112606914,-4.624285450454903,-4.449258182533499,-11.374402267779603,-17.212845640482584,Global
16,-2.7087775191348804,-4.806833352382179,-0.9272974763048216,-6.94444812959198,-7.77305859304029,-14.261673542381816,Global
17,-0.8608863201044455,-4.429685504516842,-0.24770776867410052,-7.457464362458389,-7.303130041269969,-14.752306265529892,Global
18,-3.109524677236832,-3.4160648629662713,0.42760214745762276,-5.940470048515161,-7.459258490036992,-14.157286460823375,Global
19,-3.706387630351309,-3.0775964399475177,0.10308990836888758,-8.186229132597875,-7.4679903854359,-14.75317853044984,Global
20,-3.2957328843091065,-5.093911164986612,0.45655436373037045,-6.177497682101571,-5.797098053214672,-13.78473803065652,Global
21,-2.9323747356858685,-3.7270032963971578,-1.030699451311568,-5.695246611810697,-5.1661426807811,-12.383773961791784,Global
22,-2.658549422130093,-2.7560677043738178,-1.2267381617147826,-5.759055565020081,-3.9427857233162964,-11.852605077393479,Global
23,-2.4215823451540053,-2.862955407700613,-1.442068304863261,-4.3133799787535425,-3.612836989570129,-11.311931553928323,Global
24,-3.69191712912621,-2.400631305152017,-1.4543724434734675,-3.9830262221991126,-3.3847470553510792,-11.326842174118111,Global
25,-2.755696769415029,-1.7244257958941234,-2.4267818831386676,-3.964541094733131,-3.9815966492257444,-10.748975971201485,Global
26,-2.4336957227381575,-0.8584138537451832,-1.5616350771389291,-3.51552314632152,-4.0587422703445615,-10.414015488926564,Global
27,-2.137906499016917,-0.4134012793969748,-2.055576304729395,-3.3822383966589102,-2.9045016669262926,-9.16917776623128,Global
28,-1.9315446631673834,0.19297581567139244,-2.280218009078117,-3.6173773448816666,-1.7874766243196218,-8.838987006996096,Global
29,-1.6650659406766608,0.12225855425561814,-2.6138557668344067,-2.4717513772341935,-1.8625905227381794,-8.364053743451649,Global
30,-0.8103419892210942,0.5471770393189833,-2.9813807039674307,-2.657058338220229,-2.257620545045452,-8.609001174969423,Global
31,-2.153324571018888,1.0278945015554897,-3.0206734181040504,-2.283714547437949,-2.180010662715864,-8.167956131024352,Global
32,-1.7917009635736352,1.3685813103306952,-2.0773513657454155,-1.924253332769219,-2.011633129049629,-7.308451904787777,Global
33,-1.5361907022045225,2.1023775367522477,-1.429421070871399,-1.4659255003140366,-1.558051829206485,-7.752457873691585,Global
34,-1.6536396284730677,1.481659764407206,-1.5647143163771389,-1.6036782019370726,-2.655750535868005,-8.422736876020446,Global
35,-1.5647471363674574,1.831667770670603,-2.1583571898552605,-2.304158447315691,-1.1609502663870075,-7.839724705677181,Global
36,-2.1274705996673604,1.330874145273536,-1.9722293974939857,-1.3607111625526713,-1.3488049906126531,-7.387949647406771,Global
37,-1.4242822146163463,1.4777919181166532,-2.3282147989176933,-1.363748437594985,-1.5897903993137954,-7.947309541611901,Global
38,-2.5380037434289178,1.4829839983933035,-1.433140262901451,-2.131523716892195,-1.5420432259760544,-8.447217280347923,Global
39,-1.5983617278264195,1.1647077755790798,-1.6712396270817942,-1.832597128750366,-1.4811432261937605,-7.320518046529944,Global
