,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.553600000012919,-6.5536,-8.5536,-8.5536,-8.5536,-18.1392319304255,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.275680232684307,-6.700918597410594,-7.313888842709528,-8.537192148650679,-6.6930145958469005,-17.647953822095992,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.917463997592396,-7.012274884000524,-6.861843539638063,-6.840622960500431,-6.710077864290266,-15.903949418455422,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-7.139060254860763,-16.92053930096496,Weak
16,-6.5536,-7.3358938915885945,-7.301720570957341,-7.287104839049577,-6.5536,-17.24812079555241,Weak
17,-7.077072635777434,-6.561006928962998,-7.204399739740478,-6.5536,-6.5536,-16.861764093343716,Weak
18,-7.0355078201549395,-7.410774788936436,-6.900214969235563,-6.5536,-7.210080482607913,-16.764220961318813,Weak
19,-7.096752865027492,-6.850459731496225,-6.5536,-7.366118454408241,-6.975444006799095,-16.58942217878804,Weak
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-2.963940786308253,-19.383380920000963,2.710945820582353,-3.877942726950547,-3.5818642601897075,-18.54970060175087,Global
24,-6.7396729926940955,-7.125657257815228,-6.251847209785702,-6.757679983628122,-6.221019470615312,-16.218419654820387,Global
25,-6.923897480980041,-14.184154112631003,-1.4816105657653482,-4.933631125440682,-5.052126474301845,-16.943302889872008,Global
26,-5.514320156947768,-19.542688491129667,-10.209708013724164,-9.444557960086719,-4.308876595580937,-20.030572598793025,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-9.590324881712995,-12.150251197069927,-0.41005021186918356,-5.266353751806005,3.7501032913234127,-17.473337011408656,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175830985611924,-14.019425534713651,-4.107808183408167,-7.787145127428811,0.608489337177609,-17.206007847684962,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,7.055334638763483,-6.629619236036714,-8.476207701493529,-15.351792881299087,7.388741161307969,-19.09824114731558,Global
42,7.661920590947948,-8.297431811340074,-7.800090722867055,2.6668618616275963,1.9140748514614563,-16.087853035316698,Global
43,7.902271321947531,-12.213360959646483,-11.111434436739678,8.906974381491409,-0.5921591826903949,-18.047414439559237,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,9.4685315528886,-6.006002537387722,-12.141941260498957,0.7373262604947399,3.3869293232325717,-17.33934228009581,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,4.096347643910605,-0.34917879200548185,2.679255452474301,-2.5047384958180565,1.1763971668477282,-9.773137297631127,Global
49,-1.656758742416709,-2.8138625941111033,-7.319753067515229,-6.753927456768908,-1.8568796287555072,-13.987361074866884,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.8347221247561722,-2.9890062494797967,-2.6381270739142026,0.25659728530249126,-3.1455952325460856,-8.773358126335069,Global
52,-0.5935074548858073,-2.8421383479300717,-2.6488260051630714,0.1918875002085653,-3.240263641123836,-9.128964864941334,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,-6.492543312075096,-0.09866990189144158,-4.150861584985248,0.6136456542540578,-1.470586220845419,-12.06021770066409,Global
57,8.712862257843057,1.0056382963812212,-0.4755420538591508,3.2089358247033317,11.707481147587174,-16.527113775324672,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-6.555084979309986,-7.240074177429126,-6.5536,-6.5536,-6.5536,-17.00185897825855,Weak
63,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
64,-6.5536,-6.5536,-7.640323234639992,-6.5536,-8.5536,-17.581456812179955,Weak
65,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
66,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.2785034349090111,-4.239018334270936,-6.519842427318747,-2.252801093051409,-1.0845863259336526,-12.14043628422391,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,5.515989063758009,-0.8533618695547166,-7.052798439934984,-2.411081065992396,-8.686039815435839,-15.443143389666366,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,3.760678464604345,1.1007284046837353,-5.610831792948441,0.8799645758923745,4.5159647360639585,-12.184420915995771,Global
