x0,x1,x2,x3,x4,Value,Timestamp
-0.2173261868907801,0.05596143024243935,0.5811679233189722,0.06048059882487422,0.06482736295319443,2.2857842307079506,181219
0.2333320073468812,-1.1594319623082459,0.16149150267144563,-0.18131186615077866,0.021131628983575013,3.0902430311758775,187550
-0.009483078901610043,0.0041729402854358,0.05125183306692094,-1.0198118680852417,0.051454338943784705,1.8086486600084304,195001
-0.2674854246639071,0.04240463195575918,0.6847636779158037,-0.10847194375879637,0.08741217827783107,2.497236741092746,202440
-0.1464454616379598,0.18534297552997714,-0.09287780090885535,-0.12567965051147922,1.141350106785756,2.829806180728735,208879
-0.09684436926945494,0.1741460498341567,-0.15034891528840283,-1.2225896709177952,-0.3163540424929394,3.5075401828868853,215139
15.419389141961176,15.011210180158017,-26.626502191776275,23.955512062378325,-25.24843146529619,21.382473722074515,215312
-0.0011555461658916133,0.060372870111159216,0.9379328572917771,0.20071775764156286,0.23828741693318722,2.504701358744168,223251
-0.42348752005193546,-0.07194911304706153,0.04319934509851464,1.1606667335101042,-0.08575646453265051,3.2145928830093813,230084
-0.055184249714587255,0.2837736962472661,0.10364780151460451,-0.04260306507665129,0.08790586310962958,1.3358648783213174,237270
-0.1253456983309646,-1.252204656212335,-0.1595039873552056,-0.10609883776377715,0.5168779411007772,3.80426003056596,244909
-30.63509890636826,-27.948848942017193,-21.602058889035476,-6.294405901004065,15.61999814810246,21.74538160186945,246826
-12.317704187570222,-31.84547412178955,32.25263902133908,0.12212809387659007,-32.69684947573589,21.4874006334504,246869
-0.021318063597316028,-0.037037600244556566,-0.22401435463825525,-0.08532911553202605,-0.33179230664918435,1.7941200687768384,254296
-8.034736196001102,31.43872668387624,27.8826628386577,-17.422889900897573,26.20147099015051,21.50339775094943,254841
-0.07999898660282412,-0.01604071083705468,-0.03227394016651165,-0.11454117582489687,1.2103102511094974,2.6244552164357065,262098
-0.012248644250194549,0.26306435185163024,0.25831372907403927,-0.09507664951026625,0.048251278011730264,1.6966106435508057,269409
-0.020728175689158412,7.854663413578045,-0.06946582185626363,-0.08222777142698727,0.06911573397699418,10.456342724419589,276313
31.3421422633226,18.077054581324198,-28.191105695433507,-21.729014108636886,-5.868530713990779,21.228118768371715,276505
25.608614159554357,-8.855157831162238,25.32376100667399,-16.63715894805101,-3.983390340553129,21.25187490427276,276686
-0.020728175689158412,-0.0019541219194841447,-0.06946582185626227,-0.08222777142698727,0.06911573397699418,0.4018981440001608,283834
0.060277690197617584,0.011308907960459857,-0.7344339717604499,0.01622983921869374,-0.025929571385193806,1.852418027629469,290281
-0.07067798756317509,0.5753015230145416,-0.0074227696947992,-0.04838542192430857,-0.2624532113229705,2.3691782463053497,297273
-0.020728175689157524,-0.0019541219194841447,-0.06946582185626227,-0.08222777142698727,0.06911573397699418,0.4018981440001608,306065
-0.020728175689158412,1.0119684964175164,-0.06946582185626227,-0.08222777142698727,0.06911573397699418,1.9170468161547132,314183
-0.020728175689158412,-0.0019541219194841447,0.04044648201914214,-0.08222777142698727,1.661950374184542,3.548850056997218,321685
0.11617746435896947,1.1265052147770689,-0.031312159911827564,0.0807263705456336,0.089176472450049,2.363726928076446,329178
-0.06301998255600832,0.17417964361691654,0.952549872496192,0.21737324698920324,0.08100088521819096,2.4463841961145367,336591
11.958807225667499,-0.025126262544279875,-0.5420130669055249,-0.05164307197830273,0.11018306316094292,14.145251419819706,342061
-0.031438641181305634,0.057412317647148825,-0.5053607378875498,0.06311312778986888,0.11174725957464832,1.9536544381478405,349441
-0.050727231710649336,0.11964778359829384,-0.5501572303562275,-0.038838981440353124,-0.07811606564703755,2.0398777139353794,355973
-0.004389165627365799,0.0314985617699719,-0.6583043545274165,-0.08084458237927747,0.008232665429702024,1.9338264794510818,363199
0.04110296037966776,-0.04908367998155915,0.006309467495697163,-0.3703210668478718,-0.8174049223047632,2.5677944180277277,370867
0.2504384098364767,-0.1186027154809608,-0.8630657123284805,-0.061614194548108736,0.09656505009746752,2.4168930074826247,378370
0.12620832653649217,-0.023886097987343646,0.09980061253109795,-0.12812075982756,0.07412474810095482,0.8433327009423484,385244
-0.020728175689157524,-0.0019541219194841447,0.04044648201914214,-0.08222777142698727,0.06911573397699418,0.34739464877631265,392964
0.6200770605729744,0.003929638692090745,-0.005853548392586561,0.022350232923997737,-0.04134279287902132,1.8936427402127305,400731
0.2763332965611123,-0.013558941904784353,-0.24538258303388624,-0.10144585162211202,0.11005849036583745,1.792064837646301,407708
0.07140895228366889,-0.05998009115968445,-0.6508755921220839,-0.14703744055520218,0.11174041616900121,2.2167782964348395,415509
-0.027483867568492686,-0.025677314273778812,-0.041855439179212035,0.0975783747351091,0.4495024549123853,1.7776815043684278,421625
-13.638149234543256,-32.64177306625366,19.691016987469908,-18.89520027322485,-20.33110825841804,21.704610561820072,421721
-30.8446883737784,-8.936882594692136,-30.426076181151636,28.265593382632005,17.92159117275746,21.26248664945471,421870
-0.07999898660282412,1.0823393080465422,2.2223792889294174,-0.11454117582489723,0.10463188528191836,4.695923623881299,428673
0.31247156047210467,-0.05787080235929665,-0.6026442101537342,-0.07156382197892171,0.31377038582798633,2.967626012202228,435974
-0.19215486319342748,-0.02453370948303683,-0.21611336531506414,-0.0007430414227697218,-0.06119464115887355,1.235403333120836,443831
-0.08034935736934228,0.06431888395533036,-0.6130965186756754,0.006939690570050061,0.1083493093447433,2.060749706142016,451222
1.1254552840820438,-0.0019541219194841447,0.04044648201914214,-0.08222777142698727,0.11354448132114925,2.286325104038824,458411
-0.37205223378659347,0.017744419254777294,-0.3040677032200019,-0.48038133336635774,0.11083341808953398,2.9634110479986764,465877
-0.21976920575126435,-0.04400129022477836,-0.33476177141023833,-0.013538368761748132,0.11053433024090364,1.8335628974890104,472555
-0.15137267694333645,-0.03685440008796524,-0.5356932694808357,0.23408047340818444,-0.14212129665187115,2.501164741033574,479900
7.095856329790017,-24.667052007300253,-6.914729686583495,-24.09567348115071,19.2920887214363,20.77620684471498,480159
-0.020728175689157524,-0.0019541219194841447,0.04044648201914214,8.331199551561895,0.06911573397699418,11.260233468678546,487549
-0.19871828715100054,-0.025125238220606763,0.3205339433532356,0.3283183951670636,-0.007742350063854292,2.2706287111464936,494599
0.13704134157146733,-0.025196980047568047,-0.000277782849553721,-0.005497798460239706,-0.05341842548631896,0.4829932959339982,501678
-24.59634147790746,-13.291119223796464,-25.677685261965607,25.257429520305664,-31.539733976751997,21.9752326602612,501947
0.18827183595869468,-0.01852743539276247,-0.5418506505817706,0.16033691534121886,0.10326079170916813,2.356126852997726,509514
-0.22005916090959232,0.07426752666822221,-0.5434218464215803,-0.31708440280269623,0.003154140371080416,2.7306813419224807,516617
-0.05935873469685854,0.2556798686428209,-0.13639765714296426,-0.11252071296207472,-0.9750763349906156,2.536408626663548,523577
-10.1596613956793,0.8441868905902936,-2.156143218431133,0.6486328728109072,-0.21307484959023526,13.565258810327355,531512
-0.16311112351835533,0.05679460096744293,0.006270084169898382,0.48503192615167645,-0.09056936924232528,2.047187395099105,539259
-0.055184249714587255,0.09063483244659665,0.10364780151460451,0.681260936239525,0.08790586310962958,2.1106654794869724,546482
0.11681137511095935,0.04951180813480345,-0.6223134961285224,-0.08215259776467451,0.2204215358275285,2.3930385753385335,553047
-0.020728175689158412,-0.001954121919482077,0.04044648201914214,-0.08222777142698727,0.06911573397699418,0.3473946487763162,559397
0.3057716105780327,-0.0254983341980227,-0.09447194611832829,-0.20692595314373086,0.11026340069585905,1.7650442650750269,566369
-2.116541338009192,-31.748391160465378,-27.845900023456153,26.843692379783157,-20.38263437359042,21.309656858121038,566798
0.07243257248472901,0.24516928999627466,-1.0673577857977985,-0.11842980275483228,0.08892521205206094,2.621109639090481,574320
-0.020728175689157524,-0.001954121919482077,0.04044648201914214,-0.08222777142698727,0.06911573397699418,0.34739464877631265,580334
10.023138926217356,1.6804656724757052,30.48866535685798,-29.31725972908304,-22.826183247016566,21.544562345669323,580596
0.003403422087984609,-0.020913308294268518,-0.5423255713719305,0.004815745774656488,0.2069796060982938,2.1490538261845846,588499
