x0,x1,x2,x3,x4,Value,Timestamp
0.09160112268672549,-1.0194842255745513,0.03655307464172654,-0.32347344619281415,0.04873889410177412,2.6121830828498642,333857
-0.2679415831038412,-1.0542630674837028,0.039303943765681026,-0.2247025275809416,0.05335372711780195,2.826097352394204,341386
-0.30485459820227045,1.2316065564725882,0.02602807598026248,0.1305553622840825,-0.18296651745962952,3.446666127613018,348843
-0.05346572798780613,-0.038344215876571525,1.351894363966764,-0.03839171814360043,-0.027693170175282944,3.0753030094288687,356245
6.775591126352964,-0.038344215876571525,-0.018849337061908708,-0.03839171814360043,-0.027693170175282944,9.546790993048592,364796
-0.05346572798780613,-0.03834421587657033,-0.018849337061908708,-0.03839171814360043,-0.027693170175282944,0.22116475867907015,371887
-0.05346572798780613,-0.038344215876571525,-0.0188493370619085,-0.03839171814360043,-0.027693170175282944,0.22116475867907015,379920
-0.05346572798780613,-0.03834421587657033,-0.0188493370619085,-0.03839171814360043,-0.027693170175282944,0.22116475867907015,387078
0.5961768604688942,-0.03834421587657033,-0.0188493370619085,-0.03839171814360043,-0.027693170175282944,1.9047149619382115,394834
-0.02904892515154245,-0.1783668182721358,-0.00019584663821209554,-0.04840510835066425,1.109965519760614,2.3436155667498366,402386
0.7001507569669982,-7.761690554701481,25.45326645922581,7.246708206281511,23.672289190623637,21.223611736422836,402601
0.09566916105198686,0.13175017194217276,0.035201368111039244,-1.3547566551429355,0.017973721776169252,3.2456474706059066,409641
-0.05346572798780613,-0.038344215876571525,-0.0188493370619085,-0.08333403126651373,1.4324712760380365,3.3569374647865833,418324
0.6750445295233193,-0.3840085789526651,-0.10918495585099024,-0.13414582664239982,0.016538520631937753,2.8124924589387637,426399
0.7780026103033665,-0.11671883750418553,-0.1988663691309327,-0.024663643636663714,-0.07166292750623433,2.2571454127372026,434558
0.7021732376715747,-0.04977403007532232,0.04665512884964555,0.10347267170569872,-0.06449696659945431,2.0132528285370985,441663
-1.2523287282413327,0.15447929070243305,-0.21107906573663845,-0.03077174896326186,0.09822932512819353,3.2089890131478005,448752
-0.1085925352205237,-0.07942602078875104,-0.01677842040961365,-0.039552962393079455,-0.1833576992368009,0.8915829912844413,456763
-0.1378219433152567,-0.06675748456976534,0.01013643540113144,6.202630006320668,0.007368660228966276,9.075902423480965,464655
0.02604101531336056,-0.04195575177192783,0.009412815176768416,-0.03549072842247351,0.03366143769498896,0.1771417738528709,470945
0.25249629827438014,-0.09881301450792535,-0.14023600376702916,-0.04891209053918627,-0.9844189266363941,2.5145345182559677,479975
0.725629305736355,-0.05106174467572852,0.16134473591946374,-0.12627683154213543,0.05707260786832791,2.2204310128343683,488906
-0.1939659618750491,-0.012627211858538066,-0.07349506462226262,-0.07699367413168545,-0.32712018327896336,1.711645137198158,496346
-0.13807214771685494,-0.04215418511225689,0.03456419850135717,-0.048349075979956524,-0.018108306052056378,0.5200390416148442,503174
-0.04596076842698723,-0.07216493798184541,0.00960577602078107,-0.018448718868258315,-0.16178913306014864,0.6460580670483762,508409
-22.381041889520727,-17.351425852320197,-10.594762192809263,18.415723676521573,17.9886402223286,21.47747271148353,508782
-0.05935219354625019,-0.06875115199036222,0.06027264823028873,-0.5593437538466881,-0.39827609707156314,2.6942014743404,515670
10.969834248035895,-19.595819647969073,-9.418636225946113,21.199463712071562,27.651627240948578,21.450074940771195,515996
0.02604101531336056,2.286336135175574,0.009412815176768416,-0.03549072842247351,0.03366143769498896,4.317359357321575,521901
0.022872814726303883,0.003774751334131507,0.012324063209177375,-0.1378651823659673,-0.19113207898613582,0.9144041384420949,530222
-0.053339404831197854,-0.09556560975841746,0.011478766970743568,-0.16401498861694971,0.026455705250614497,0.7237865177231453,538983
-0.1317121446040943,-0.07281422172426488,-0.02065028418381587,-0.1819701315453699,-0.5646681467747909,2.2740700480483373,546586
0.02604101531336056,-0.04195575177192978,0.009412815176768416,-0.03549072842247351,0.03366143769498896,0.17714177385287444,554572
-0.49599087880070414,-0.0065140955144849105,0.010709195682437667,-0.022498385125047093,-0.17188008872852856,2.001547171274684,560812
-0.16854289632071276,-0.06326031038986685,0.03505713860638732,-0.17566294623745077,-0.4354635700751232,2.1321748207871853,569624
0.9166634120438466,0.14498359189559495,-0.047278716731124174,-0.11570702609539721,-0.11740541801339804,2.1459863308169003,577311
-0.05346572798780613,-0.038344215876571525,-0.018849337061908708,1.2762657984554409,0.2879873399587325,3.278630355356562,584594
0.2343604598793223,-0.028570446813609235,-0.03753983249991315,-0.15099979109322245,2.3378499566006283,4.990943786095283,593125
0.05876994648158432,-0.06408819173017236,0.028669048742002552,-0.1097159979313117,0.04235312793143685,0.4874168077797951,600215
-0.13618119862451028,-0.04517360596864366,-0.07257202408329988,0.005829274750936975,0.005095050490339759,0.5384865466171509,607791
-0.14217866072960433,-0.025448214326308352,-0.056564006138915934,-0.049745289944080416,0.054096734219583095,0.5898531348274436,615505
-0.13846833630832006,0.006608844771682429,0.21285762315659673,0.3460706728008481,-0.20718191660939478,2.1832408639496603,622968
0.02604101531336056,-0.04195575177192978,3.5478643395175027,-0.03549072842247351,0.03366143769498896,6.3534030571045115,629587
0.02604101531336056,-0.04195575177192978,0.009412815176766287,-0.03549072842247351,0.03366143769498896,0.17714177385287444,638385
0.005015390556749821,-0.14431544387489337,-0.14702544534367826,-0.15353786326222976,-1.2425595596692176,3.101050082606019,646073
-0.11170249430747248,-0.03517444895497307,0.0035747071357276963,-0.05894258129003909,-0.071992953085811,0.48950875867158006,652310
-0.13727422141675866,-0.37020394922391375,-0.0285935850884087,0.01331325943298331,-0.06871355442750306,1.6550693459335588,662074
-0.012993712338897012,-0.066671143077251,0.056705694586142386,-0.062492599737660505,-0.30143224973910776,1.287928344326478,669461
-0.06624468341133984,-0.02459601669115797,-0.0382871797248373,2.511420984583701,-0.07257836749175482,5.003660898899611,674658
