x0,x1,x2,x3,x4,Value,Timestamp
0.026517691023499337,0.4789256964007791,0.006564212125056201,0.0033332676135771067,-0.07841054302419129,1.7920816285152559,221407
-0.00525605030799056,0.0324984768115767,0.5634788293775514,1.3179591221711675,-0.012926985167179758,3.7373708181668026,228405
0.10524302425982418,0.25919545706996416,-0.062399432177635106,-0.03483260816664417,-1.0851918730858685,2.6190014897290053,235472
0.028406455056689654,0.031767284689646395,0.04647624407496806,-0.043300621567404995,-0.09594884566922542,0.3720679448868016,241447
-0.00327980099231943,0.02580830946087026,0.11688848860308561,-0.016698546103872752,-0.032102428806203315,0.3792411365821029,249535
-0.06581904601550544,0.02484732026048092,0.19851610604711425,-0.14729117167386427,-0.10640016678148931,1.1521715763426355,257988
0.04885760107976297,-0.21782326173312586,0.13697933769199303,-0.04595187233191353,-0.0007499441804913048,1.0651676296349213,265008
0.04624713335273716,-0.039456712868229715,-0.20782531901561677,-0.03728320082972404,-0.07571905347908423,0.8813479809305886,272280
0.015269992485848986,0.21267123141570465,-0.04853357357511277,0.10104665344110204,0.11076913587594606,1.068206765313651,279965
0.018936734884118775,-0.2504669685664208,0.059897945633141755,-0.03521060784393097,-0.08368639054455054,1.0805124536336597,286508
0.036667842129689356,0.04342974952403718,-0.2569098875908935,-0.017964148323499164,-0.06559689607440407,1.0589885866914845,295172
0.2194441731194905,-0.005290486857863347,0.0032214398418753745,0.0022561511525813517,-0.08121994913571484,0.8791195914039602,302814
0.10023623761242838,0.09208412519061634,0.0369774836512448,0.08071414348844438,-0.0871483625472395,0.6602297997970941,309309
0.026517691023499337,0.04811609986249721,0.006564212125056201,0.0033332676135771067,7.3581158657864805,10.422862585531787,316539
0.007602914442371995,0.09462008328340638,0.018997863686806227,0.010877619617346138,0.323935098939792,1.3523329646225517,328416
0.02651769102349988,0.04811609986249721,0.006564212125056201,0.0033332676135771067,-0.07841054302419129,0.2667349414599731,335594
0.02651769102349988,0.04811609986249721,0.006564212125056201,0.0033332676135771067,-0.07841054302419082,0.2667349414599731,342681
-0.07613635971757077,-0.10723886861378418,0.02610954584663716,0.061965716092146295,1.1448897431037963,2.366499827072037,350012
-0.215454575098314,0.24294960049529907,0.11740849492965798,0.11293482241284475,-1.1764554237363385,3.249914504884892,361076
0.026517691023499337,0.04811609986249721,0.006564212125056201,0.0033332676135771067,-0.07841054302419082,0.2667349414599731,367940
0.02651769102349988,0.04811609986249721,0.006564212125056201,10.438428030289465,-0.07841054302419082,13.071972522501452,375387
26.40746290206493,-0.1311460644979192,-0.15211239949256594,-6.54492871968467,-5.726333537532135,20.18331525904449,388395
-14.459845974453273,-26.90469729798996,-11.159785926758271,23.62650816671757,19.585118177749415,21.559726987633397,388478
0.35900073377482755,0.1019918177384581,-0.16143804961795638,-0.8371387376851367,-0.17576928784171575,2.9469396412408355,396513
0.34517266188042584,0.08101776889737057,-0.3006152110590433,-1.171591263290601,-0.019623472586651758,3.510930456220095,403575
0.8760843203541597,0.1842457321489661,-0.014704241939518567,-0.15072258140302272,-0.08518161770692537,2.249498311673847,410421
-0.9479624523836566,0.14631030921976662,0.3139133601571473,0.0015720791127384476,-0.1171234267783239,2.6682977362208082,425968
12.20067587205304,0.031767284689646395,0.04647624407496806,-0.043300621567404995,-0.09594884566922542,13.763972574675137,433011
0.06948613323686696,0.10528262907430685,-0.2597544215386307,3.282844985280491,0.021393140028361346,6.201594961791784,439027
0.061828066580545175,-0.13220938418216832,-0.15260546562882382,-0.11288472518435477,-0.15525889132219106,1.2110250991762403,454449
9.955418530025355,-32.04299319485553,-4.390642096221903,-21.974466335060303,11.489615170738965,20.99270953999508,454510
0.9914034068195008,-0.052900545795672826,0.013716163854965657,0.08535770110478325,0.020179295588768298,1.8168457981909936,461877
0.028406455056689595,0.031767284689646395,0.04647624407496806,-0.043300621567404995,-0.09594884566922542,0.37206794488679806,468286
-24.15876824992231,-12.090815173748009,27.42694900074573,5.851542159322818,-4.87371361565663,20.691519629465823,468486
0.028406455056689595,0.031767284689646395,0.04647624407496806,-0.04330062156740411,-0.09594884566922542,0.37206794488679806,485803
0.028406455056689595,0.031767284689646395,0.046476244074966644,-0.04330062156740411,-0.09594884566922542,0.3720679448867945,493054
0.02651769102349988,0.04811609986249721,0.006564212125056201,0.0033332676135771067,1.4286823619113562,3.2829386777946046,499201
0.1370145310538078,0.02924662614318292,-0.06121295692272759,0.8836111847387385,-0.06862104272804355,1.940931777142286,506744
-0.14452258777873933,-0.679327051628864,0.07165513000304997,0.08752144306902067,0.08042717813005751,2.190520587872442,527008
-1.0998194566812485,-0.14683841449236468,-0.24148110585325885,0.03217554071068862,-0.11004378279438151,2.756293485926229,542407
0.14194416277351302,-0.8553829367022127,0.43066759563034496,-0.07106805271804537,-0.2479753489945379,3.1483704544647435,550542
1.3258501600162944,0.06459196754884289,0.18820252069345855,0.09623264722865324,-0.2761889745814087,3.6791469849871743,557499
0.4980431947582531,-19.14689778835425,3.602326913519576,-1.3172086588506957,0.8566931117475605,18.417580685384358,568399
0.04232408488965726,-0.2394156083818615,-0.15110610123092272,-0.043580215539426065,-0.1517293043975485,1.41504837533487,576399
-0.0844447299003926,-0.03493041071997366,1.168262972342202,0.028910656221789077,-0.3465231920562484,3.0586105980505462,583485
-0.0538390040998048,0.27937181190023513,0.6327241459570314,-1.1838869460142678,-0.12359496487892918,3.7645925231149637,590020
0.028406455056689595,0.031767284689646395,0.046476244074966644,0.00322449896309962,0.4633420377359627,1.7342277709108775,598707
0.02651769102349988,0.04811609986249721,1.3764119985137668,0.0033332676135771067,-0.07841054302419082,3.1782031902927597,606420
0.02651769102349988,12.029224046879783,0.006564212125056201,0.0033332676135771067,-0.07841054302419129,13.261224138541092,613313
0.19427928548115297,0.6476485279518437,0.03952875017492097,0.053558166024228124,0.10378950031510667,2.2779977862211784,621922
0.453486614384893,0.23877598741949413,0.030660193574108013,0.15809993682962897,0.649961709733856,3.160724806789798,636725
31.6056338644252,-7.797779927126481,14.660099625184806,12.958196520653047,16.647300797679513,21.35248076259256,636790
-0.22743382619935393,0.2172161373875957,0.335828541901923,-1.249397794507446,0.021944935706243618,3.784163909620315,644243
31.995370160227452,-20.359719005128024,-24.26633182594307,-8.828057086269887,-31.777011984212393,21.384958372501863,644464
0.2136730555380737,-0.1646572355273476,-0.22212174600583978,-1.4034003527055339,-0.07702909837029637,3.9329327533033305,651597
-0.028632069510493352,-0.21851620894638302,-0.09543928396114859,-0.10965830146147937,-1.2566861775952345,3.1600386566074445,661713
-0.07258449387520956,-0.9953049256945653,0.09652265561556522,-0.40170652619112335,0.02331035412661603,2.7768580197142083,669647
0.1102697190774243,-1.2333078908436101,-0.050340367609670006,0.288915714890179,0.300109371637076,3.635572462366046,675864
-9.050742992118916,0.37600286296169116,-21.243264216678867,6.507584006152342,-6.21368395325311,19.6329708230634,676623
-7.057997497492504,-4.790488547245825,23.36109791474609,0.5153681062361528,24.786029939687708,20.897864382146885,676845
3.971972201638529,0.02580830946087026,0.11688848860308561,-0.016698546103872752,-0.032102428806203315,6.147212239299577,688403
0.01836411717778213,0.6782338631183543,0.012487756844892575,-0.01760546869714278,-0.3143406717312106,2.47388629089722,696180
0.0038866974383941055,1.0914262023399293,0.23426714162938822,0.10209197418893816,-0.15008069839641777,2.697365125448233,703843
-0.09681086813526193,0.1506458341697936,0.0724802436592995,0.04889515018603305,0.8879146565017777,2.0478711995289776,710291
-11.652518616016557,0.9537927894009002,0.02380166462302924,0.9037869446588118,0.17352260802834252,14.010867785874824,718541
0.013534603741376827,0.7826845129322066,0.2505826389439818,-0.07372054152397929,0.16750315011538675,2.4917089662249485,726807
