x0,x1,x2,x3,x4,Value,Timestamp
-0.10268366121791928,0.022306884252258602,-0.08787782335691154,0.252835982189876,0.2067511935662355,1.5590219333060493,487674
-0.011137934862442377,0.13016797119848889,0.08185873733202485,-0.06685408413471555,0.15441916588852678,0.8834062388856698,495435
0.06908920340725189,-0.9987328257703131,-0.2084895196989507,0.225132937850951,-0.1511313159831218,2.736990410516896,502514
-0.09941592828861186,0.07428703786200685,-0.04828794203182822,0.015276139575554737,0.3805535752120406,1.6330419450894813,509890
0.16340641130597486,-0.002821996524606865,0.11430160125668468,0.24850172257544031,0.06853103874678956,1.4007224811428682,516954
-7.166617732986968,-19.504946478541086,-12.570768373774197,-2.6453878031532803,-21.48983081499753,21.081344927026812,517081
11.455679209259635,-2.1385618990802193,27.95827293543114,32.69002106902401,-12.994166388243634,21.111881535853442,517171
0.21114977527812237,-0.09964317603909179,-1.4567599078568065,-0.2674868415937133,0.01703416962768689,4.013665128981845,524507
-0.06708250856529929,0.13479685441919997,-0.2644619005393949,0.14198695764709868,0.02405806879808381,1.4525037559423066,532014
-0.06897803460389815,0.21249344214920274,0.027776107795854862,0.24777979421958626,-0.003626432480793775,1.4346295537258524,538442
-0.024751483354023662,0.1024027078669505,0.10514776695686834,-0.04052024012034394,8.695190362040577,11.630960636936965,546123
-0.18835725408945336,0.13196938867401495,-0.04222212137426595,0.01675264641983959,-0.03563165217369196,0.9179204028458803,553718
-0.11884298190737752,0.06119343542101774,0.10528519120364177,0.18514138512482958,0.0665002524410213,1.0568408615250644,559852
-0.018077677989121056,0.10501367154396365,0.1043884641829054,-0.03700818856814794,0.3503150680341901,1.5834762581945445,567090
-0.07725189346905197,0.12161685184996436,0.03600293653595262,0.3231269108477406,0.10336576423518622,1.5717119507264212,574714
-0.024751483354023662,0.3056599312731265,0.10514776695686834,-0.04052024012034394,0.05235994578812608,1.3476487431457014,581316
-0.035033541530992474,0.13178477244284345,0.035064709415154875,0.23690332921706533,-0.3651290291526149,2.013782785961411,588685
0.30191222838381143,0.23955978430524993,-0.041183414199698655,-1.406134703874922,0.48537080561520973,4.487356792177028,596164
-0.024751483354023662,0.1024027078669505,0.10514776695686834,0.04736233139671242,0.05235994578812608,0.5610425057310313,602848
0.05624900245358949,-0.06043535549878076,-0.1090578897222731,0.24283538011657071,0.13417770234509874,1.3092473467130579,610250
