x0,x1,x2,x3,x4,Value,Timestamp
-17.717034278022297,-22.78195731948574,4.176618417785761,30.686934713544993,-19.630716899909714,21.5284828861192,217411
0.01920926366948587,-0.0983063143564527,0.12717476318124707,-0.05634597911747857,0.08113250099440479,0.683846863796465,225212
-1.1945294881119892,-0.1714910105205263,-0.22637427516605158,0.2541912232033694,0.5572683986833118,4.028035936965598,232030
-0.0023534921049801483,0.17036585740271448,0.036481835744751834,-0.05553113105232654,-0.6955278773316351,2.1210351792220874,238970
-0.07785522337963613,0.014018277646790978,0.01575341976967337,0.23331025716290393,1.0989097997869375,2.5001954466741307,245580
-0.09641106723023646,0.18131102010698846,-0.9935858691022023,-0.0030366154819658313,0.004018927896963724,2.1187962309453465,253101
0.02182633251437545,0.031451695283765596,-0.1364744921871177,0.23281894357869226,0.01891778068752359,1.0941887390700633,260166
0.34287482862368207,-0.014789580877738864,-0.23304195055415752,-0.0065690961651752346,1.1539878899812805,3.2686306752139562,269254
1.1598125647122925,-0.007679798070100205,0.02995200203334475,-0.14495454048236578,0.15765777699042144,2.633987665243439,276877
0.3801988115165216,0.04949960468369875,-0.12779345569180123,-0.06707784125075023,0.026140698309527477,1.6830790057779201,283647
-0.004151104071333123,0.07912559419738516,-0.057593144974596555,0.3298803525696281,-0.09957862813117513,1.4738525118680958,290777
-0.190719291309227,-0.8223556875865086,0.010369785298671275,-0.13190054388922334,-0.18811382292091755,2.4534302880065693,303147
0.04305700146455771,0.0957404595149311,0.012869078823454103,-0.04459064182773762,1.5316908497228354,3.5468864267743965,310625
0.019815643886734815,-0.045390743006449574,0.30831424999141177,-0.07419452266048951,-0.018749662466113648,1.2795192100137602,317993
0.07972329954689883,0.06420292481534773,-0.11489101833740913,0.04825361105221759,-0.7044838781332956,2.0662217120326436,324725
0.003143146277006202,-0.2497467920849907,-0.02268876064481873,-0.021192793784629387,0.11915013384764427,1.1080286479289119,339319
0.3976754852406022,0.8851869943881898,-0.19606482484110188,-0.14905367706309391,0.12957694873297498,3.0783377845027755,346699
0.06225885461498182,0.927242378601008,-0.0666569632147116,0.05101300407360955,-0.010186454361657785,1.7688502207326349,353559
17.973828329705526,-20.93759648244155,-24.92870006740626,-9.855108139521224,13.881490546057918,19.90439995077444,353642
-0.007795800651209106,0.027336572577617346,-0.146857209017325,-0.09793622117702938,-0.7649662448139267,2.0623123485683306,364367
21.025839555523326,24.99014633286398,-19.206004904947587,15.884253806422606,3.5432326341948794,20.713662692653596,364517
0.04305700146456104,0.0957404595149311,0.012869078823454103,-0.04459064182773762,0.06565616617276196,0.41286281188115526,371896
-0.20576248295704147,0.327963199171208,-1.397096338292723,-0.27233825113564336,-0.17494893300523892,4.333708430712623,378404
0.04305700146456104,0.0957404595149311,2.531278671538942,-0.04459064182773762,0.06565616617276196,5.064567933120969,386114
0.04305700146455771,0.09574045951492849,0.012869078823454103,-0.04459064182773762,0.06565616617276196,0.41286281188114105,400132
0.24881539068780256,0.21053722342401926,0.06606163581574975,0.283471104206825,-1.0080672973978224,3.110903982871737,407142
0.1302072640415588,-0.08451831711543178,0.4218232857667701,-0.05398910393594638,0.02757501276689151,1.8339912472779578,413233
0.04305700146456104,0.0957404595149311,0.012869078823454103,9.214302236860647,0.06565616617276196,11.755126211358329,428348
0.04305700146455771,0.09574045951492849,0.012869078823454103,-0.044590641827738864,0.06565616617276196,0.4128628118811446,435822
0.03603691793796196,0.0707138522778148,0.4888718336736537,0.005883455868831176,0.03456070362682768,1.816766414529202,442001
-1.497552052626118,-0.07079589464534822,0.21161515769813938,0.35869562121296655,-0.16594133157841978,4.327542991627734,460646
0.14332719423723717,0.10013165174606901,-0.3214890634028479,0.37028706822026447,-0.0792913333025358,2.370260422510697,468306
0.002043985916147059,-0.0682136648390923,-0.06523719075337167,1.234729023489976,-0.08711922351743034,2.6919360655298132,476692
1.7176401915936452,0.09574045951492849,0.012869078823454103,-0.044590641827738864,0.06565616617276196,3.5611769840336405,496562
3.749352887949449,-1.619896070782552,-3.2109523109804528,0.2678916448049762,-25.21866437041786,19.797553038178922,503283
-0.33958094356862595,-1.1640442140210658,0.1178836389294069,-0.4662613948165669,0.6207346984097112,4.32128223883689,516506
10.070436493509199,-0.28623709213944437,32.42698718202715,1.7568571110916054,-26.718057906252128,21.3724270712982,516650
-21.546323057391838,21.734632846397325,2.3373837387288603,-8.983685494473534,-11.476718521502264,21.030328230161242,516795
0.11903562528574696,0.11432071830485313,0.8223200139362483,-0.06866624655770437,-0.2108671443847821,2.361210177517599,524585
0.030685110428763096,0.10413752925147435,1.1443214218167554,-0.07174945351884505,0.11005427574291815,2.4312765383681847,531635
0.043774483056088706,0.16831126349361303,0.01969637439353969,-0.15246742724282103,-1.1056815803268765,2.4986333464873067,543763
-20.741260929927847,-3.0535281081316192,-0.2544541876430415,-21.932104974280783,25.727245464515953,20.763276433750942,544073
-0.2003535643296782,0.06487978111327594,-0.10216179314759993,1.5081701754097097,0.04527992803813299,3.783412621179196,551396
0.09993157665903851,-0.3283028280487046,-0.08603565870458563,-0.08027469492551481,-0.005760993519797725,1.5094379853626703,558272
0.03068511042876629,-0.13880410792921416,0.07744967101080233,1.932082159678103,0.03057142926862806,3.491747537605147,565385
4.6684137179319265,-15.619797685621588,1.2470149046927332,-14.976678979163694,-3.6063664220585387,19.217287442599975,565724
0.04305700146455771,12.1002419230498,0.012869078823454103,-0.04459064182773762,0.06565616617276196,13.409757426214277,572982
-0.0504040548122259,-0.03368731538176617,1.1626271964971124,0.17238064140243164,0.13743799067622925,2.688067144152566,580632
-0.006841877133446417,1.0623938444029517,-0.22860475194834606,-0.1147587270355621,0.45807582199687147,3.283779148657086,587434
0.16074918556412143,0.6203315525610478,-0.000757779772743869,0.142355902221162,0.08738225366686692,2.2897367461207705,596027
-0.004329105454706474,0.04949960468369875,1.351076441364519,-0.06707784125075023,0.026140698309527477,3.080926232224766,610918
9.598356976336248,0.6540817754430108,-0.10851608944739166,-0.09586746893197581,0.13492667414106255,13.068276383239974,618266
-0.2720531849505437,-0.050705488334313153,-0.07555411115162346,-0.09883492715359803,2.2021928150918555,4.570278148505725,625724
-0.044451066428561795,0.6868730016525622,-0.03167684664442703,-0.03004655340446304,0.3057013592846126,2.472270128530458,635783
0.10666831007045119,-0.004403326058268445,-0.04666268804270422,-0.09509306894744803,-0.07364389562782431,0.5745106352084624,643668
0.06975000742153778,-0.041482310505095654,-0.06370602733570344,-0.08391796580905009,0.1344898719318186,0.6808783761723984,649695
0.02109598233594312,0.09947888615950518,0.06774761149247174,0.1306963822749036,-0.15171613299887096,0.9198577028374015,657218
0.05392863126428209,0.6643456065713824,0.07150924007133291,-0.08761463641379535,0.18591003261353642,2.2602272342439673,664301
0.006512937261439852,0.627327309331906,0.21714416208032267,-0.1358304868815029,-0.08323057425379504,2.4018746830344644,671600
0.1292366076293943,0.7068452038251543,0.01853254154638101,2.108460890636138,0.3126737111188189,4.928103649089717,678723
-0.19998240972358797,0.08086010118525153,-0.3335607125348474,-0.09719873002160431,0.14396762891982462,1.9512956531270302,685092
0.20519612833221856,-0.1002153053689483,-0.037456590016901714,0.19143138723182873,0.13468734514629588,1.4466212185189886,694959
0.0021320439669750557,0.10030637110364994,1.3655753252469438,-0.09347455112338235,0.03875116426027603,3.2267391936021075,702056
0.3804689035911295,-0.4190745898704865,13.554691793617458,-0.1659532674260384,-0.1243145214688687,16.00943564148672,708135
0.02214892840104333,-0.4014871265350972,0.10242252718950393,-0.06177023235940772,-0.08895223085139695,1.7378732426339174,714441
0.5605432262361156,-0.11497808369426263,-0.05839784495770843,-0.090678981263171,-0.12657504553896975,2.173133538341166,727802
-0.03096980524951931,0.6505866796795488,-0.24153626428497432,0.3472247483749058,0.22365952919947318,3.1048166606805165,735445
