x0,x1,x2,x3,x4,Value,Timestamp
0.09178940265321249,-0.10388714953297008,1.2557141125872349,0.05862655977919928,0.047628446043852996,2.850995389015307,263249
0.4251821753737417,-0.31720960399098225,0.08568325283941843,-1.309122702982279,0.016185369675179008,4.057680197271537,270361
-0.01761995365879443,1.1106133695922722,0.08906518589005685,0.13940625823963132,0.1781700195347291,2.5622803376109506,277915
-0.3858409224571062,-0.04711577361032937,-0.19472464750474927,-1.3158276763376904,0.18313594190342286,3.9527058437094955,284874
0.06394456198943423,-0.04394581111323248,-0.242765264690604,-0.20328743907776925,0.04014859668271861,1.4062974863417286,291928
18.470768738653177,15.330626689649385,-7.398145066784476,-12.496612055271456,-19.13825866298724,21.16765408709163,292191
-29.429815638365206,17.82382545076097,-27.844598441248422,-11.82373866325063,3.5451940249265945,21.468843521957854,292356
0.03118028411823528,-0.022267268673687113,-0.4702871732934284,0.02453541613895993,0.009372749019561866,1.7330455764258237,299523
0.08141329480108794,-0.3946407367949247,0.18188016403705376,-0.2724570157192403,-1.0431080361558465,3.395323104261984,307026
-0.019481160403322578,-0.7805452247775228,0.10517456653324116,-0.25780123538000604,-0.061906307450899145,2.3834122979747474,314145
0.030447252267016722,1.3371925298162708,0.052556546143301866,0.05210044740697718,0.11872941536109907,3.1304023622603094,323526
0.07483142085552391,-0.08765215187162584,-0.12559688957657045,0.0007367297316136501,0.08394059559478761,0.6863866994361918,331222
-1.1547558345298756,-0.11123257260288863,0.11882200698597245,-0.4699596382202387,-0.07055945957961224,3.3616635941599715,336178
0.2379485801875625,0.030826598910285136,-0.8607268843169349,0.034431802948399454,0.0788399111798165,2.225548730619565,343053
-4.458393059959825,26.964703943831303,24.11725133445084,26.364357046871135,-13.998922937097774,21.178470659550875,343436
0.011983188359232372,-0.8320363014624726,0.061452390759870114,-0.19838970669403028,-0.08094494759162171,2.143497451063212,350705
-0.02515857067393057,-0.21399544221082062,1.323037399629328,-0.23300555560988306,0.18790550944876827,3.7448137503930856,357768
-0.11501348875533728,-0.11325517981750721,0.11120062729930424,-0.05271805534829355,1.230186724919136,2.877342643544577,364610
0.01773332918271109,0.05427709927307234,1.4851898263178995,0.0023314174029991364,0.13057697252348333,3.5272976988090545,371806
0.01021050220522568,3.1821183500195005,0.049159326125584095,0.01365558214531859,0.15932230855553114,5.496678230804406,378849
0.01021050220522568,0.008938952604637507,0.049159326125584095,0.01365558214531859,0.15932230855553087,0.5641564881843206,386008
-1.3308607018968586,-0.12747124797362375,-0.3395166870096489,-0.2272371414549193,0.11414030634280437,3.9550621802968924,393292
0.0005548352887133935,-0.03828030432188052,0.052827819927323105,-0.04259084907654761,1.5445138336259987,3.508745515490905,400309
0.09170572866301648,0.33102444460775254,0.02750003052380319,-0.12256515795843723,0.07222572332997397,1.5691456914634583,407557
0.013800363571539957,-0.14412742019931288,0.027952953614115802,12.297379063081372,0.16358433098788566,14.303242132156855,414782
0.12147590698954502,-0.16076482074592946,0.02522094398784057,-0.15542247101440265,0.13459675320244247,1.2289306030377536,422205
-0.02143226210638856,0.15587722341688834,-0.11844120831620669,0.019922228864966196,0.16249673032332174,1.033441069164081,429470
3.9194657652278195,12.673796483840881,-14.663127915638231,12.636983816222951,-4.018211482573619,19.2918794517044,429608
0.11804047638089088,-0.0503060458833952,-0.08908916087207075,0.5190021901998492,-0.004971098861821843,2.0021875402281286,436814
0.10415248470959496,-0.04428045148816756,0.15738237845103564,0.019700233703808315,0.1630213212348845,1.0222106731960463,444170
-0.03395364704000492,0.03943162031382755,0.03072903149965206,-0.1496352446087585,0.103876149758084,0.6896791302542096,451411
-0.08054431313440095,-0.14272524000942022,0.17105044566597577,-0.14301951497410662,0.16354379481816578,1.4208202256171671,458228
-0.09884196736763026,0.1864013111407063,-0.16044481497870225,0.003797294490980971,0.17159555004425572,1.3755755896213064,465911
-0.031396752370897965,-0.06765726877830547,0.14773448315123533,-0.15809098095938842,0.16670649938365492,1.1899079836192255,473192
-0.0971565155581402,-0.1437559157299164,-0.38656199897893184,-0.027333612037571446,0.07797620875618788,1.8106693700971914,480014
0.31119089235869196,0.07010902875318159,0.0355129813765754,-0.15097690447431789,0.16361934473047146,1.7216092573187685,486948
0.08333121107401746,-0.48979575745289594,0.15112016358158087,-0.17694098467099195,0.15842344975503087,2.38107307100729,493642
0.03946809385793193,-0.14684222954544207,0.17409839683870018,0.02682824590606714,0.24429553360341316,1.470966162649678,501258
0.061138519974779426,-0.08221752496976577,1.5889831174167952,-0.07563165509769161,0.21788944526188203,3.8955209362140946,508298
11.248295201457609,-29.14332695795233,26.255142171052604,-29.64321266886353,-2.776939679408713,21.470387706171632,509253
-0.04450531419849568,-0.04281676386580813,0.11004110222489848,0.5608013722554119,0.12896888921852678,2.1102726137582626,515416
0.0007245743131008495,-0.16016594833718578,-0.1735397152569421,-0.09484293151085987,0.16707934922942327,1.312016458379262,522887
0.2604568164806693,0.006817748945465496,0.028266333731352233,-0.12268738310785968,0.07089726781906056,1.215316802743779,530566
0.07483142085552391,-0.08765215187162584,-0.12559688957657045,1.1875267504216396,0.08394059559478761,2.664226548941351,537660
-0.10257373518706255,0.06547466510269828,0.6085183519101264,-0.07901376141982545,0.16356260799045563,2.2467509801123815,545501
0.07204563111254458,-0.0928045296997515,0.02807274787758593,0.06962767788644442,0.11270316587158627,0.6332732130961181,552727
0.181593138925549,-0.1445890120768567,-0.14966135824916796,-0.20808990930211735,0.07448374958777038,1.5995945405056493,559857
-0.21951234713143303,-0.006188395800200461,0.031160412222980084,-0.03300690587685454,0.21903548714745588,1.3199573459955656,567676
-0.10415464812630404,-0.14386560378028435,-0.15045622389981533,0.017772231693989227,0.09678361225371959,1.0219172423277851,574906
-11.725266300416113,21.698290651764957,4.276493965526967,-8.113060350490223,-15.742371269007805,20.416023700214186,575125
-0.0018664266103840532,-0.14439078283440226,-0.026383432001743756,-0.1840588468193266,0.022652665279492522,0.9137867786736007,581239
-0.05312606231799322,-0.17319293163055854,0.04271532871599959,-0.06785272970590057,0.16560759930459384,1.0411752706552488,588663
-0.007350819257109114,-0.1100973718178153,0.01831111668845757,-0.012742825690590723,0.18329518921033938,0.7986357845906054,594771
0.07204563111254458,-0.0928045296997515,0.02807274787758729,0.06962767788644442,0.2059838220138559,0.9779842780437993,599465
-0.33951889619510917,0.3281360685690652,-0.12836693168006635,-0.17195178802626648,0.16358877996826315,2.523326131101584,606362
0.0768832216069697,-0.14478402952670585,0.02982790917478295,-0.10805135481613223,-0.09162245781794809,0.8356145483148691,613683
18.137783448687358,-28.898068482572114,10.721584205006096,-32.69035551506547,-3.1342127277224563,21.0890430303328,613991
