x0,x1,x2,x3,x4,Value,Timestamp
0.09477548930626511,-0.0067918705494065534,0.048552510899469326,-0.01841981174807472,0.060185971577176645,0.37692468346483254,197227
0.06050689598738594,0.12566232365944863,-0.025792356228656905,0.12697766310027309,0.07482549957050988,0.7601229095028512,204211
-0.1267664672797721,-0.018832417873108583,-0.2247991160686027,-0.015577985184850339,-0.03225115124421214,1.0313231988914748,210078
14.325252568223682,22.929382675132352,-29.376372579788857,-23.23733697452561,8.41775356961542,21.608588635906678,210203
-0.012584430814122527,-0.057777709252353183,-0.07629587526483306,-0.17907263488555003,0.0037801587919230883,0.7394363461874645,220561
-0.049489645219438216,0.012495818349052001,-0.0860091053178138,-0.1486410950485535,0.42464461393940667,1.8735868459064737,227504
11.661198679159462,-14.418134206181097,-27.24750577502136,-17.449221669083702,-7.894792995603343,21.322888934295943,227688
-0.09549039181970187,-0.05061386922755185,-0.06270734926976161,0.15805709584851968,-1.0357875447751166,2.1941258886785033,233848
0.5611778272921029,0.05377230676141437,0.08769538988296355,-0.17640899572769025,-0.2000474412766745,2.4302015940010695,242590
-0.055685033671635006,0.04557033771421004,-0.011118876271922318,-0.7501554851447949,0.11004268044724341,1.953036158718373,253774
0.007328536911138883,0.9120723057369915,-0.030341143218980265,-0.004786130066435135,-0.09660970248574002,1.7583667706655288,261534
0.7033801146773584,-0.0681961210791826,-0.14927100728445414,0.10669570910167181,-0.04096302617269309,2.17586031234157,268374
-0.011524039299061428,-0.061689739069493044,-0.05233586211106993,-0.1307504138459632,-0.24978970091911634,1.201735091490868,276092
-0.13302194744683554,-0.005726589017050232,0.04467844170277056,-0.016772119465831938,-0.21694777024077216,1.0244788344707136,283442
-0.02808058414761413,0.0344345753645059,0.005225661011720124,0.12429951705021125,-0.009904505589233281,0.40975761425882995,290227
-1.9154642903787682,19.366008734598324,-7.712789426106166,-9.84850873320621,25.21986445542487,20.623621795146978,290439
-0.8055227951358697,-0.042189722362200255,0.11597590050945504,-0.13012264420502118,-0.16509018246788507,2.2546984100367067,296489
0.10859444461056711,0.14684075631548288,-0.2771304802272493,-0.24360209556262902,-1.0636789681784755,3.1141289741252334,304880
0.010136842488869265,1.5271348523537966,-0.02600624546771968,0.08903890929187798,-0.09448378403332906,3.573082453096671,312496
-0.15186340829788492,-0.0512719937332804,-0.5547979166458248,0.015833305462699343,-0.018429057545149632,2.052702077885837,319578
0.010136842488869036,-0.021504885611439532,-0.02600624546771968,0.08903890929187798,-0.09448378403332906,0.42196792298481656,327021
-0.029074928804424232,0.1569623623161931,-0.04159601595065965,0.11980516013744631,-0.005880139028657333,0.7493546603188865,333178
-0.5392394877260475,0.6209311941579259,-0.1063061477144382,-0.16454528056674178,-1.3060352640163764,4.454461338617325,339880
1.1759896241658936,-0.006791870549404645,0.048552510899469326,-0.01841981174807472,0.060185971577176645,2.344913271950578,347223
-0.004574200307819812,-0.321049315703729,0.022640687451846157,-0.857458777416813,0.01672510864270932,2.4037224805479664,354960
-0.833115343461386,-0.05497924219217297,-0.192824165907723,0.0067646846008244665,-0.17060162540273183,2.2990026387698568,362066
-0.07882946084319417,0.03476869079987297,0.04879340270088772,-1.0292657221958335,0.0017213917135980028,1.8772432246774895,373076
0.010136842488869265,-0.02150488561144215,-0.02600624546771968,0.08903890929187798,-0.09448378403332906,0.4219679229848201,380672
-0.8864415969957907,0.12296113589824804,0.0511941730891184,-0.05475414380722192,0.2263621066098104,2.290375800587999,387445
-0.02008293879358547,-0.05060055659032486,-0.024381881506826724,-0.007768070539180709,10.574637368512661,13.11556504066895,396871
-0.02008293879358547,-0.05060055659032514,-0.024381881506826724,-0.007768070539180709,0.028469234096341722,0.16554587030103152,405146
22.102631664494915,29.340017452496546,-3.6490195978109234,-25.26977188099088,-22.082123870876288,21.400687714356945,405284
0.061427074072896715,-0.13436907750087973,0.0109867486094943,-0.014893618080113143,0.7674566788630572,1.9757960830800774,412267
13.303058415160713,-24.133097767815862,9.753623054674556,24.16338075982638,-14.130103551141154,20.814388831203626,412435
-0.02008293879358547,-0.05060055659032486,-0.02438188150682663,-0.007768070539180709,0.028469234096341722,0.16554587030103152,419211
0.11155298199993524,-0.07391097441298118,-0.0598799120626482,0.8805911108281773,0.06692374700002465,1.9256471591530695,426979
-0.02008293879358547,-0.05060055659032514,-0.02438188150682663,-0.007768070539180709,0.028469234096341722,0.16554587030103152,433972
-1.1278111698610438,0.02749847269147665,-0.051821195798453346,0.12606088371734225,0.30336572252787875,2.8930894730026364,440617
0.09477548930626511,-0.0067918705494065534,0.048552510899469326,1.1651633961947425,0.060185971577176645,2.3831496718365135,448325
0.023877051643766925,0.13037611691300954,0.03770015066351736,0.22988876737859942,0.8556921250668249,2.2913156002275312,455504
1.3226254805977622,-0.10506286092520867,0.07070302662425831,-0.541554745380316,0.27654952547560896,4.144267254175869,462565
-0.02008293879358547,-0.05060055659032514,4.053507680635136,5.830688368508838,0.028469234096341722,9.731921302769553,469718
-0.19015742438729877,-0.07496576434836225,0.09892424918530626,-1.1173905457631756,-0.07696976272413536,2.5670681981863095,476886
-0.02008293879358547,-0.05060055659032486,-0.024381881506826724,-0.007768070539180709,5.196415340166617,7.809182070640226,483633
14.592329791710583,-18.672285545545105,-32.34600840599476,27.012505451107458,-17.197284768004025,21.619476971281074,483957
0.007328536911138883,-0.037040328972473446,-0.030341143218980265,-0.004786130066435135,1.4071248101441327,3.218823622761605,491370
0.15268147105983587,0.1930294685971532,-0.07462979937084668,-0.06443311215709002,-1.5106957319430865,3.8664767591386853,498512
-0.02008293879358547,-0.05060055659032486,-0.024381881506826724,-0.007768070539180709,0.03413990255049981,0.1739146147569426,505218
9.1718848208603,-0.05060055659032514,-0.024381881506826724,-0.007768070539180709,0.028469234096341722,11.505754971896337,512949
-0.07457727965650207,0.6911359442605353,-1.258957204984522,-0.0006227972561774209,-0.1668321623626033,3.6634974560502482,520643
1.684425283514571,32.20353566162379,27.621577911383604,11.411197931683965,22.83419185547735,21.690261011419768,520822
1.5412688645780577,0.1708218079860515,-0.06774245423389955,0.12285048605965167,0.022090408739834935,3.787959165779608,527673
-0.02008293879358547,8.333099417014509,-0.024381881506826724,-0.007768070539180709,0.028469234096341722,11.227380477093506,537791
0.2665533283784427,-12.656985594268985,-3.3622034477889464,-4.116492443590566,-0.7250773091495475,16.0045241991911,545440
32.08292012869376,23.101569732100224,-19.5980079759877,12.840276841567459,-12.233446874934746,21.0854223364783,548205
16.230655939263066,8.312798734453281,0.6637344574040895,-18.960606559871643,-3.2754167156273795,19.84581487106584,548482
0.015641568809051876,0.013951926786191393,0.6810910383318003,0.009973282018842226,-0.3269667141365815,2.502284227019065,556148
0.17437865223525312,-0.045157605051847086,-0.06316702934264384,-0.13269411898076425,0.04187643433195376,0.9208837724537777,563611
-0.029374592528342652,-0.8114175547957059,-0.03586600170120669,-0.15416602001424068,-0.15670626355230766,2.173888595873255,570273
-1.3699188220550802,0.2681795133865208,0.13112256482995832,-0.15960032023382098,0.10899916954363384,3.8267481699626136,574850
0.1370300328515458,0.03010074385760384,-0.008572675338641388,0.12306347427886395,-0.05571040116784238,0.7067687173562942,582780
-7.0598244114192,-0.1292044197578761,-0.7901145963563927,0.141883917141314,0.1305924095653097,10.239225570960581,590067
0.032018480185074874,0.09524810767399572,-0.7345157142579097,-0.22052906874601774,-0.1100963487748956,2.3647252462848916,598246
-0.14695385406239314,0.05736803423823021,0.058765967967471425,-0.017345846841545443,0.13020624762588465,0.8036914869166805,607060
-0.03429273438770025,-0.11181355513362518,-0.06133105304270727,0.07301422787931809,-0.08964847466565619,0.6146398713040004,615040
0.12843102803557116,0.0258446135348478,0.021959179967716125,0.22571267841909304,0.13999908813192025,1.2454235127966808,622626
0.3665478014574153,-0.022773191926418926,-0.009983413298051597,0.0018319134802580461,0.13733782514066575,1.5967515245895325,628606
-0.024322730708703135,-0.04304209002338343,-0.8346938161938446,-0.03638905518032996,0.0279335738917581,1.7419750741836464,637828
0.04041956135091648,-0.12392057530951887,-0.00771821275472933,-0.07793201213632119,0.13312516474157482,0.745685497638537,644714
-0.006849536119325705,-0.1274299383076567,-0.019619206727711003,-0.07484825504083589,-0.13434364945132735,0.737645417391779,651164
0.08551348203589271,-0.21806938965673295,-0.8849590999405414,-0.1513972027966375,0.009454473604922992,2.342337329584869,658707
