,Good,Poor,Weak
0,0.8617225393754431,180.68438706907236,25.970961952601343
1,0.8617225393754431,73.46719714764536,25.970961952601343
2,0.8617225393754431,46.61832164895848,25.970961952601343
3,0.8617225393754431,43.90027670880013,25.970961952601343
4,0.8617225393754431,43.90027670880013,25.970961952601343
5,0.8617225393754431,43.90027670880013,7.714347689969381
6,0.8617225393754431,43.90027670880013,7.714347689969381
7,0.8276081009389232,43.25131405725983,7.714347689969381
8,0.8002414944776757,43.25131405725983,6.70509859846921
9,0.8002414944776757,39.10115277227346,5.231628585596951
10,0.7986013393835523,36.893395773683544,3.8997826629031755
11,0.7983780120601407,35.3040258873041,2.9023512152230238
12,0.7983780120601407,35.3040258873041,2.262034018577122
13,0.7983780120601407,35.3040258873041,2.262034018577122
14,0.7959665323143621,35.3040258873041,2.262034018577122
15,0.7958662635713696,34.249588378272925,2.262034018577122
16,0.7958662635713696,31.19912531728248,1.4802218434134233
17,0.7958662635713696,29.18302964839458,1.3311691992516261
18,0.7958662635713696,27.167504932927336,1.3311691992516261
19,0.7958662635713696,27.167504932927336,0.8712869947112039
20,0.7958662635713696,27.167504932927336,0.8038017950136327
21,0.7958662635713696,25.989019453370517,0.8037982785945312
22,0.7958662635713696,25.799319772768975,0.7964193397635795
23,0.7958662635713696,25.43073094886519,0.7961832835956805
24,0.7958662635713696,22.792413377659578,0.7961832835956805
25,0.7958662635713696,20.926011987122564,0.7961832835956805
26,0.7958662635713696,20.926011987122564,0.7961832835956805
27,0.7958662635713696,20.926011987122564,0.7961832835956805
28,0.7958662635713696,19.18007384351928,0.7961832835956805
29,0.7958662635713696,18.134799391838854,0.7961832835956805
30,0.7958662635713696,18.134799391838854,0.7961832835956805
31,0.7958662635713696,17.305098446420544,0.7961515296592536
32,0.7958662635713696,15.129116556580557,0.7961515296592536
33,0.7958398409690184,15.129116556580557,0.7961515296592536
34,0.7958398409690184,15.129116556580557,0.7961515296592536
35,0.7958398409690184,13.599280588581559,0.7961515296592536
36,0.7958398409690184,12.078326258892572,0.7960915162850752
37,0.7958398409690184,11.0117077199786,0.7960915162850752
38,0.7958398409690184,11.0117077199786,0.7959140781812335
39,0.7958398409690184,10.195262461643486,0.7959140781812335
40,0.7958146232999155,10.195262461643486,0.7959140781812335
41,0.7958146232999155,10.195262461643486,0.7959140781812335
42,0.7958146232999155,8.69520514703772,0.7959140781812335
43,0.7958146232999155,7.461792169280168,0.7959140781812335
44,0.7958146232999155,6.371166599734608,0.7959140781812335
45,0.7958146232999155,5.430280972247426,0.7959140781812335
46,0.7958146232999155,4.9290200882354265,0.7959140781812335
47,0.7958146232999155,4.9290200882354265,0.7959140781812335
48,0.7958146232999155,4.9290200882354265,0.7959140781812335
49,0.7958146232999155,4.9290200882354265,0.7959140781812335
50,0.7958146232999155,4.125202681255586,0.7959140781812335
51,0.7958146232999155,3.389638632498973,0.7959140781812335
52,0.7958146232999155,2.920912364823553,0.7959140781812335
53,0.7958146232999155,2.43229477692453,0.7959140781812335
54,0.7958146232999155,2.43229477692453,0.7959140781812335
