,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.4623242245700407,0.23464784703730865,6.031140171929531,0.04851967698382572,0.2353035926309705,-0.40833035002751805,-0.12686397544545372,-0.07299601144573338,-0.16502440175955113,-8.071487859685124,Global
14,-1.2485370160824727,0.9491491639566916,-1.0631006630651496,-0.45207312078866907,0.3436779844439081,-1.2324754621023657,-0.8241328915724169,-0.9481288265132871,-0.46051335105093716,-4.89260272641636,Global
15,-0.03006326919998737,0.3382984566244777,1.1314629386391295,-0.14334030307962595,-0.1903147599713831,0.010351213262646486,-0.06695988484641327,-0.38283830441371036,-0.11568057715183248,-2.77767622335054,Global
16,-3.1596080096855452,2.1468114088364487,-13.5070801213854,1.9489830264012866,-9.879366797511882,-12.773048741981373,-9.994656906674201,-13.035249293353367,4.602289368852901,-18.089392865500088,Global
17,-6.3774432607066345,-22.667067637724863,-0.7952834339898054,-4.689194370672308,4.32082213689371,5.5593375400011595,-7.7663687203856675,-5.6923149975790395,-11.984555312593287,-19.089472773808318,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-0.6300537454715581,0.028109610446004886,1.1906823400647708,-0.22878094283316672,0.4152990625482136,-0.8773160406552716,-0.1800822313526543,0.020639545351760755,-0.21894527025198265,-3.5755205927970803,Global
20,0.4423415660893804,1.7652858414790493,0.7916522731025585,0.07642584705674597,-0.26593586643500705,0.343587535595695,0.22120099992278952,-1.1214767061293947,0.07186607519146483,-4.424287161903699,Global
21,-3.481876635196368,-5.502431574523392,1.2549001596208171,3.1022061086138777,7.949805202720128,22.567924752864776,-3.595505296699944,-8.635689468947099,1.690067827270049,-18.6467124767506,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264391769501156,0.5660823219364133,10.360912253407669,-9.132697353518427,-2.380405548296899,-2.655740661077374,17.385614837718357,-19.610775322262388,3.675518966897883,-19.51286099974777,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-0.965436499578479,0.9693546609316706,-0.7449141336065765,-0.9199265821099192,0.7439438288214535,-0.9955547389733144,-0.5853000182630792,-0.7768896834855579,0.7772562418290767,-4.381344564263795,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,0.23402892471957798,-0.7034276366745038,1.2052436188512081,0.33842311717198537,-1.516217026554388,0.2741419435580963,-0.6876229932206116,0.37478725061941165,0.03384361548540222,-4.686632814264517,Global
35,1.1142564252510652,-0.1680333966164562,1.1435092143635972,-0.0737215110255775,0.6484000340925214,0.7076838896896073,0.8343297571442105,0.45026830617239183,-0.8039816881585264,-4.280910640084162,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.366909655540827,-0.9635481380141933,-17.61796109182368,11.747771027929709,-1.5708517068552013,0.9437727599371186,10.578622470890451,7.056575632083565,8.663875270888951,-18.764742354509703,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,0.7011279839393463,0.8687259657243849,0.9499444743016572,-0.6251071365331144,-0.3940669567684443,0.9577154733041569,0.9627117345457117,-0.9052401952226754,-0.19173316661634554,-4.198291347564776,Good
45,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
47,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,-0.8288898104564768,-0.11597379647278673,0.82452254457106,0.6940717554289053,-0.38034168245926925,0.4179749954672029,-0.06861270782810767,-0.6311406180832769,-1.7061183573050303,-4.646275866331052,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
