,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,4.1964244402077,2.3951251288325865,-0.9757250670254131,0.40310862197792635,3.5861942928246253,-0.5540467237643021,1.5024245730977868,-0.9052365360470704,-2.6149180880147456,-9.373168053165125,Global
13,-1.0510321469785455,-0.23182813303979005,-0.49480673872672803,0.4023409912892706,-1.587108227128967,-0.21200988659379502,-0.4532055711419739,1.5481599642077908,0.5736969241087755,-5.336428651619105,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.24962128225328525,-0.4771986468091764,0.3528580611487294,0.2922642030372314,0.9952230959416878,-0.336332015596976,0.27570728195762656,-0.21178682776204097,-0.3079458899293696,-3.6054964355732335,Global
16,-0.49968048092692885,0.22808528205250597,-0.618105351616917,-0.8663366871931466,0.963854946358926,0.7987930266847316,0.9663822001744737,1.4262300277973228,-0.9939830916219533,-4.771591464006143,Global
17,-6.377449477955572,-22.667096237069977,-0.79528769724622,-4.689198456293038,4.320827821235596,5.559344823064201,-7.766376181084393,-5.692318550292718,-11.984568457633898,-19.089457887816238,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.9314842622031735,1.3645658798460223,0.6692507500362564,0.8070818047170003,-0.232309191596335,-0.8501048348963208,0.5669626455629165,-0.3572162243262962,-0.6154388243478495,-4.747589187249577,Global
20,0.7904874843337996,0.13322232110079196,1.0994021547895965,0.185164420682703,0.7262979509144656,-0.1467952697641332,-1.0593809811592048,1.0347440928197724,1.06806067113649,-3.854922891699893,Global
21,20.832002961441475,0.8698625116889076,4.827046452341797,-10.996689980736388,-2.5345323757744858,13.069273830714998,-2.208716700500169,-2.7056773862479524,9.953220158348898,-18.433857318359678,Global
22,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-0.9109750409755699,-0.593796277307971,0.23946392924809423,-0.4572487021540048,0.4172548846570723,-0.7957246425449989,-0.7473646875548341,0.08822211725384133,-0.8565869070146228,-4.082353351712172,Good
24,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-20.155484607832424,2.0776102691613616,-0.9386632743597225,-7.091728825930218,-3.0667809995557676,15.93206045232295,5.353906349514958,0.8672167732266374,-5.848663119734429,-17.763319210682624,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
