,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.7991449959589951,0.18397971280807965,-1.8771163288332413,0.35798455799788925,1.8020945016195202,-0.007796653102992318,1.852148641826742,-2.2420495337839728,0.9523619595304839,-6.310572631976861,Global
12,0.09520918546607213,2.0844375095242804,0.9230520294855548,-1.2132395549290391,-0.0384619708384936,0.8950269914162959,-0.09192906445433968,1.240370169323814,1.3139011843920987,-4.888862400352913,Global
13,-0.08307711327247198,0.8340827929315672,-0.46084549464574476,0.15162029246017658,0.0674084667774101,-0.18110257739274854,0.08110455993056144,-0.4358622860907732,1.1191875370482953,-3.2950701222906322,Global
14,-0.5659651394119272,-0.1938035588045154,0.16466131203488588,-0.624806838899672,0.5537923917278764,0.9601811821039475,0.5637381242013586,-0.17599949159146736,0.705925785926853,-3.999856557276907,Global
15,-0.3602036336606476,1.938625909006901,-1.138731062828246,-0.6756978060492177,0.4171060911173167,-0.3658041452083107,0.34987317383587524,-0.0697307499631097,-0.565205489202996,-4.988822877385491,Global
16,-0.3510463968453952,1.6146182053511025,-0.5079618641705287,-0.32244693648412603,0.32420870546403535,0.8863936772624418,0.3481430203943875,-1.06266754684132,3.0541631732223786,-6.3343492916751245,Global
17,-6.377456405747246,-22.667117730987734,-0.795287519610536,-4.689202897185137,4.320832795034747,5.559350152134719,-7.766385773411326,-5.692326366262812,-11.984579648681986,-19.08944468196743,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.12111957231882048,0.46537790726110556,-0.21830546622513014,-1.2662064020901322,0.026830258498293756,-0.09835582880891654,-0.12977871284415224,-1.4050471960658386,0.46257997279318885,-4.182355537236873,Global
