,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.056512272876637085,-0.41965766557754436,-0.17930619326367753,Global
8,0.07842232963206044,-0.026818982935667087,-0.006869319630623149,Global
9,-0.1442024555889359,-0.11097041410242434,-0.03310878100394257,Global
10,0.2996855949491744,-0.29243651059535275,-0.1753305685492265,Global
11,-0.15948934781774948,0.32880574196841067,-0.13355006801872812,Global
12,-0.10283517672620067,0.08205860395054176,-0.01730868805462079,Global
13,0.04146830734910033,-0.16283938392671504,-0.02823628547203155,Global
14,0.11701671848767851,0.1748237989264448,-0.04425627307669861,Global
15,-0.0038090838153690076,0.013815655977316725,-0.00020538146959607348,Global
16,0.02275745000420214,0.06039670418640457,-0.004165663407273819,Global
17,-0.011471187918623662,-0.022779261991760235,-0.0006504829291536299,Global
18,0.0021575873147415075,-0.005983628866780479,-4.045899743610211e-05,Global
19,-0.036433829778213,0.019189010651727418,-0.0016956420820999087,Global
20,0.009298870923898181,-0.0009715335501284875,-8.741287789834428e-05,Global
21,0.0040063493479477125,-0.02319707560166539,-0.0005541551515671806,Global
22,-0.031134741453351208,-0.04381549992757887,-0.00288917015927069,Global
23,0.04847219630074062,0.015014015218447507,-0.002574974467197306,Global
24,-0.03422698553682632,-0.011401760736414865,-0.0013014866868285698,Global
25,0.03217535567172547,0.02589951507191786,-0.0017060383935625367,Global
26,0.033308015992562875,0.007221668109415502,-0.001161576419643373,Global
27,0.06923311313223893,0.03166688858625812,-0.005796015786715879,Global
28,-5.119999999999999,5.12,-52.428799999999995,Global
29,1.0,1.0,-2.0,Good
30,-1.0,-0.9999999999999999,-1.9999999999999998,Good
31,-0.0068465565357550455,-0.013082707099877104,-0.00021803256145846493,Global
32,0.04027816817491442,-0.025697288010631977,-0.0022826814426280587,Global
33,0.016266242705863822,-0.005812477274792033,-0.0002983755438360418,Global
34,-0.002587608745535481,-0.029383289028925272,-0.000870073393177332,Global
35,-0.003916622128295594,-0.0023071402826786228,-2.06628251798131e-05,Global
36,-0.005901623940134306,0.004543218669564741,-5.547000101024799e-05,Global
37,0.025982903166941317,-0.04023446897568059,-0.002293923750737653,Global
38,-0.0008322051836554894,-0.0289918860059938,-0.0008412220196522423,Global
39,-0.1358396040319756,0.1305671622843951,-0.03550018189056349,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.013429356300514261,0.026630906875578,-0.0008895528116618696,Global
42,0.06965133436219183,0.048025569563517216,-0.007157763710334075,Global
43,0.00619296509223249,0.007925399164444775,-0.0001011647685493921,Global
44,0.00820126904959086,-0.004036251977210449,-8.355214404731222e-05,Global
45,-0.0842005017856855,0.0006303474493544723,-0.007090121838868134,Global
46,-1.0,1.0,-2.0,Good
47,0.015546703217124964,-0.010733103322408262,-0.00035689948785085497,Good
48,-0.027244041341515694,-0.003728144626828467,-0.0007561368509767663,Global
49,0.010576235292828843,-0.014986850000203196,-0.00033646242589786894,Global
50,0.05859320852855079,-0.0667954125327695,-0.007894791221093097,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.017050136428490854,0.02171240399526938,-0.0007621356394839406,Global
53,5.12,-5.12,-52.4288,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.0021601904832450336,0.018850360886658674,-0.0003600025284811736,Global
56,-0.04534010773289038,0.15946232234795232,-0.02748395761783236,Global
57,0.0006934833474075937,-0.04657161835651377,-0.0021693965554979025,Global
58,0.003152771217496234,0.0032961912674100316,-2.080484322122284e-05,Good
59,0.017560932702846754,-0.04073235247634632,-0.001967510895651229,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.017673566055927344,-0.03764512455929865,-0.0017295103402183377,Global
62,0.057191585040567525,0.013417954185312475,-0.0034509188939716114,Global
63,0.023543655966292876,0.013704613063219987,-0.0007421201554717381,Global
64,-0.015560016565482572,-0.029189548155849905,-0.0010941438370607726,Global
65,0.0015680588188540408,-0.007249389540256827,-5.501245716577102e-05,Global
66,0.019152587138993343,0.042786404423368216,-0.0021974979975967566,Global
67,0.022065909160826944,0.007786939446440523,-0.0005475407730363979,Global
68,0.0016544621892447364,-0.01773811388418889,-0.0003173779293040951,Global
69,-0.012385401139361226,0.03647815160935064,-0.001484053706217661,Global
70,-0.005084805577005874,0.011647650961230787,-0.0001615230206706105,Good
71,0.015511337685739696,0.007188606426089387,-0.0002922776591502621,Good
72,0.019469937775028454,-0.012376267867823072,-0.0005322504832995898,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.04081567936213731,-0.03756577577593805,-0.0030771071914408553,Global
75,-0.03798655819888883,0.06239814446644914,-0.005336507036653426,Global
76,-0.018151092215906137,-0.03155247661510703,-0.0013250209291772042,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.01618988956118521,0.011160985599627707,-0.00038668012355847083,Global
79,-0.023477309555197466,0.028888314803450884,-0.0013857187961338457,Global
80,-0.013185643722348874,-0.06867369439312751,-0.004889937501973391,Global
81,-0.009782643172478168,-0.02061049253196579,-0.0005204925098502512,Global
82,-0.013881465526982575,-0.011041590892890397,-0.00031461181462276574,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.0733592836490519,-0.019168158215333575,-0.005749002786870115,Global
85,0.010592208643111976,0.004804044479032697,-0.00013527372729574058,Global
86,0.029321694411570218,-0.012332168298195556,-0.0010118441381005276,Global
87,-0.00492730470895269,0.004705866452906689,-4.642351076745994e-05,Global
88,0.055333980367868144,-0.028609499373119518,-0.0038803528377321433,Global
89,-0.03778732389611425,0.02943817852460506,-0.0022944882020763655,Global
90,0.039139539190574224,0.04040515542194606,-0.003164480112722113,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.008244318037240678,0.016111780824605598,-0.00032755826123930063,Global
93,-0.004315677617554264,0.025453252056628007,-0.0006664931135568967,Global
94,-0.059478945765747415,-0.011184293458554428,-0.0036628334095717857,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,-0.04499838835431253,-0.0369346960499821,-0.003389026726790093,Global
97,0.06907784952365563,-0.07032029526490348,-0.009716693220956016,Global
98,0.041839352007616126,-0.021461369781809254,-0.002211121769328767,Global
99,0.15061137510125946,-0.1318125631909733,-0.0400583381248666,Global
100,0.01403767960318618,0.022520521772484946,-0.0007042303495466778,Global
101,0.021213117453523625,0.027810573650118305,-0.0012234243588456432,Global
102,0.009843554455014275,-0.021427662237765224,-0.0005560402732845812,Global
103,-0.044946171239493043,-0.05554082966723681,-0.005104942069214843,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
