,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,0.30074848347918337,0.010906747469685785,-0.09056860745539613,Good
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.00544313148713608,-0.4534551292119296,-0.205651181888994,Global
8,0.46534708117208073,-0.252395418142532,-0.2802513530547187,Global
9,-0.3097555279807944,-0.07286149437926222,-0.10125728447783996,Global
10,0.010522968619379127,-0.10691354489982097,-0.011541238951610472,Global
11,-0.07210182602224009,0.30444630694445385,-0.09788622712785798,Global
12,-0.01840781994568796,0.09484136787941477,-0.009333732896391354,Global
13,-0.6309664076906981,0.33984619376270975,-0.5136140430491055,Global
14,0.2559614761668501,0.3646393888541267,-0.198478161185424,Global
15,0.09919079419128944,0.030379599434565568,-0.010761733714103395,Global
16,-0.07010706433315862,-0.017680925404317805,-0.0052276155925666925,Global
17,0.008349963522902603,-0.00240520591207714,-7.550690631329489e-05,Global
18,-0.002602906881718563,0.004948891462532869,-3.126665094282858e-05,Global
19,0.05139517807540155,-0.036637634193484,-0.003983780568697784,Global
20,-0.09193928149757956,0.05925754051420347,-0.01196428759008364,Global
21,-0.004203740107744036,-0.008630040266573902,-9.214902589614279e-05,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,0.04016545804413888,0.020875348347771296,-0.0020490441885362785,Global
24,-2.161461648663342,2.4381383927634683,-10.61643528090968,Global
25,0.036422038574239056,0.02762355757837176,-0.0020896258271889774,Global
26,-0.009202600836828277,0.001369076111966594,-8.656223156235007e-05,Global
27,-0.018556510251971508,0.032565322824029574,-0.0014048443233647852,Global
28,-0.008016700359556204,0.029043242044894575,-0.0009077773931332405,Global
29,-3.024,-3.024,-18.289152,Weak
30,-2.3677779016219263,-1.0945838027463604,-6.804485892643815,Weak
31,0.037150461268935925,-0.015643781024321575,-0.001624884657231632,Global
32,0.05816545344406969,0.14970847620497607,-0.025795847821970128,Global
33,-0.03707541093400195,0.057117930220823086,-0.004637044048635927,Global
34,-0.06076661424875003,-0.08256188573287641,-0.010509046383024932,Global
35,-0.004141401316393009,-0.014267175977398565,-0.00022070351523348044,Global
36,-0.0029211977264570017,-0.032452904568527424,-0.0010617244110910056,Global
37,0.0703809153541997,-0.02239258527790249,-0.005454901121523158,Global
38,-0.036758404758503234,-0.04398742936149414,-0.0032860742622223904,Global
39,0.014677934538476291,-0.04471757069067219,-0.00221510289079106,Global
40,0.013052577778376475,-0.006571713194204421,-0.00021355720096744783,Global
41,-1.4165233628827867,-1.0260339454762053,-3.0592840948622273,Weak
42,-0.006835913172183336,-3.583384977600039e-05,-4.673099296241941e-05,Good
43,-0.017481515340641407,0.026523281922845105,-0.0010090878625638028,Global
44,0.07009877003064482,0.05784770095317967,-0.008260194065377733,Global
45,-0.03993955738454439,-0.10254104394922602,-0.012109833938270417,Global
46,-5.12,5.12,-52.4288,Global
47,0.006405743879104084,-0.001075552214055628,-4.21903672098394e-05,Global
48,-0.0413598021406063,-0.027883379213755853,-0.002488116069488213,Global
49,-0.03259857512641674,0.029056921913860535,-0.0019069718113808249,Global
50,-0.01534910266673439,-0.0033266964846678706,-0.00024666186217505435,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.0007611348844402047,-0.0025961877271236914,-7.319517026779482e-06,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.031244608996087282,0.04499940244358314,-0.0030011718115979347,Global
55,0.03968063863739307,-0.026979425591226992,-0.0023024424879039256,Global
56,-0.028247719118387755,0.0063566609704527426,-0.0008383407740846063,Global
57,-0.0017640501424838757,0.01988683279369387,-0.00039859799146953537,Global
58,-0.009712073459495938,-0.010380510194946192,-0.00020207936279002721,Global
59,-0.006740223649391652,0.04039424177338486,-0.001677125383290489,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.05638554363709861,0.07102511129357493,-0.008223895965515857,Global
62,0.07557180563397616,-0.04836203427547811,-0.00804998416604199,Global
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.0007305394201948266,0.041064005746622535,-0.0016867862558031072,Good
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.020499261623313676,-0.0203155444507287,-0.0008329410734305945,Global
67,-0.00714078069246679,-0.001893382982003278,-5.457564801444612e-05,Global
68,0.002863572440123434,-0.020255997110187243,-0.0004185054660477484,Global
69,-0.03841162844090837,0.0077562150242483745,-0.0015356120709847769,Global
70,0.06312731949174841,-0.03095461660417171,-0.004943246755324542,Global
71,0.010718084142282753,0.014348682920417204,-0.0003207620292317254,Global
72,-0.0029187727988766814,-0.00634434096466168,-4.876989692734671e-05,Global
73,0.030489816139529852,0.02385576727775951,-0.0014987265206329564,Global
74,0.033628398472013626,0.016873027155174854,-0.0014155682291717964,Global
75,-0.05525000721185713,0.013388787630221666,-0.003231822931117442,Good
76,-0.022889598003128477,0.03010500253655583,-0.0014302448744708562,Good
77,0.02390484483190549,0.0016557605143582323,-0.0005741831493183865,Global
78,-0.04035601486727356,-0.010820442638342953,-0.001745689914857275,Global
79,0.032573477514272364,0.010066207181312428,-0.0011623599643899132,Global
80,0.028614829623463352,0.030382899830157344,-0.0017419290764692109,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.025157967875271425,-0.004034138045526353,-0.0006491976173835522,Global
83,-0.002908713405627568,0.029252276795383884,-0.000864156311389832,Global
84,0.0676962344095482,0.043454089774906,-0.006471038071398087,Global
85,0.009122360435221294,-0.008255010992928438,-0.00015136266640346018,Global
86,0.04048543775554837,0.051048217811387644,-0.004244991211977257,Global
87,0.04075958095948822,-0.019174528312044185,-0.002029005975982459,Good
88,-0.02199771788124661,0.000448048846280008,-0.0004841003397515697,Good
89,-0.05508411265258959,-0.023334123656095412,-0.003578740793521132,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.030128607476288774,-0.026792317866665145,-0.0016255612851287082,Global
92,-0.022830978513020118,-0.008487547058340728,-0.0005932920349295347,Global
93,-0.005004228098860516,-0.012031880499568465,-0.000169808447221321,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.07955571486655635,0.029379680618001662,-0.007192277401144598,Global
96,-0.05775559958560807,0.06043848169002612,-0.006988519352488714,Global
97,0.02924059949606501,0.02960458413324768,-0.0017314440605918175,Global
98,-0.04078703512897187,-0.04786629621934189,-0.003954764548369768,Global
99,-0.020728770176607004,0.019099663690541824,-0.0007944790661263937,Good
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
101,0.011149754602575258,-0.004563884945707177,-0.00014514607349530077,Global
102,-0.04488756234386635,-0.07404628085990622,-0.007497744962358603,Global
103,-0.0581276816277387,-0.004916106273987882,-0.0034029954723128943,Global
104,0.014022525995171555,-0.009823144868706791,-0.0002931254103968626,Global
