,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-0.42029467208429183,0.11786192818593219,-0.19053904549814824,Global
8,-0.06614552824130954,0.10283633784406919,-0.014950543287501415,Global
9,-0.16976863105534615,0.29666995827225506,-0.1168344522316678,Global
10,-0.3240674218952967,-0.2529985755023063,-0.1690279731400604,Global
11,-0.22607847434782877,0.0034396792524508256,-0.05112330795680161,Global
12,0.17123267142644247,0.27532308668662037,-0.10512342982648429,Global
13,0.059173025341714335,-0.08739047744093233,-0.01113854247544527,Global
14,0.1356378282103517,0.035945913616934236,-0.019689729147376978,Global
15,-0.019943967557616377,-0.023627753397115994,-0.000956032572534181,Global
16,0.03923360159343428,0.05214565924245836,-0.004258445271822913,Global
17,-0.05767632271416256,-0.14098088994927435,-0.023202169532717632,Global
18,0.026439225411560064,-0.009478807719527672,-0.0007888804361470609,Global
19,-0.011610621690163298,0.007084989444687753,-0.0001850036114634273,Global
20,0.002329177177134816,0.02399754462226322,-0.00058130721422,Global
21,0.036619777550517235,-0.03795990654612215,-0.0027819626128396933,Global
22,0.001264339221703939,0.004720692369972209,-2.3883490119452756e-05,Global
23,-0.009799885689133514,-0.010528665710208055,-0.00020689056115739474,Global
24,0.027050122596724062,0.06640215695218207,-0.005140955580400023,Global
25,0.5207576467843607,-0.2604503691894629,-0.33902292149531243,Global
26,-0.011574156837962115,0.006991808182076127,-0.00018284648816469185,Global
27,-0.01351904374522668,0.028434289284559888,-0.0009912733509033899,Global
28,0.007951191645967115,-0.013076303750981243,-0.00023421116837882337,Global
29,-0.07576186185567288,-0.0047032805251363335,-0.005761980559536188,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.03317722206675606,-0.034119762937525874,-0.0022648862869798095,Global
32,-0.014676854144895089,-0.021622630920711546,-0.0006829482155238352,Global
33,-1.1789456871861321,-1.8091257235716325,-4.662848817023364,Weak
34,1.0,0.9999999999999999,-1.9999999999999998,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.08904772909361988,0.13121940926541184,-0.025148031424694368,Global
37,0.04520142848149366,0.06038895583489897,-0.005689995123596964,Global
38,0.033513569710026156,0.005573118553065001,-0.0011542190051152998,Global
39,0.030209181012711372,-0.04713181715718193,-0.00313400280599679,Global
40,0.023149183406630813,0.026797507274925667,-0.0012539910885435252,Global
41,0.036672546060980374,-0.006954898133738124,-0.0013932462426454013,Global
42,-0.06839265125904644,0.03657730194688623,-0.006015453763955234,Global
43,-0.017774459715286503,0.020101813912887276,-0.0007200143407586912,Global
44,0.03833299908967884,-0.1837614203122742,-0.03523767841439362,Global
45,0.024546358877559616,0.00703192131536997,-0.0006519716515315043,Good
46,-0.010296513221157457,-0.001279999396545957,-0.00010765658296862833,Good
47,5.12,5.12,-52.4288,Global
48,0.041784346058038,0.0691286520000746,-0.006524702102845295,Global
49,-0.01601924761368383,0.022002101332925947,-0.0007407087571728568,Global
50,0.02714640504924616,-0.06275659386787329,-0.004675317380994928,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0008011639503543825,-0.01785079645481897,-0.00031929279774672495,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.024257734199387575,0.01583339621697479,-0.0008391341042518492,Global
55,-0.03456051739745124,-0.023895885701003858,-0.0017654427162149702,Global
56,-0.022369032501503846,0.03408156028176159,-0.0016619263662926845,Global
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.014914743824035613,0.02448412673455167,-0.0008219220452901964,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.008200404194678216,0.017065021650593194,-0.0003584615928913105,Global
62,-0.006211529664340931,0.023989912504260923,-0.000614099002733082,Global
63,0.034521678720064855,0.00785127195770539,-0.0012533887730052297,Global
64,0.022640331642113435,-0.02846072034295116,-0.0013225972193045567,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.006437562582627829,-0.016895025017721683,-0.0003268840823546914,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.013185957969022982,0.0048315928066431915,-0.00019721377661004693,Global
69,-0.008126362918272945,-0.0129905028786929,-0.00023479093932081012,Good
70,-0.004972421367938875,-0.011005540549841004,-0.00014584689705452974,Good
71,0.004812149050922758,-0.03348318341825882,-0.0011442803503090592,Global
72,-0.03889181656298675,0.006677073237388896,-0.0015571567025864656,Global
73,0.027825794477856654,-0.02267498659174918,-0.001288429855259923,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.04490997848010692,0.0325215061826355,-0.003074554531470866,Global
76,0.01668217669688627,-0.02101633855874573,-0.0007199815057619579,Global
77,-0.04502823601959054,0.007121342369346432,-0.002078255556177399,Global
78,0.04482193803633518,-0.06009404272957416,-0.005620300100916955,Global
79,0.012316880951227174,0.011889547854173302,-0.0002930669045433798,Global
80,-0.008701842619732338,-0.0012293059903603827,-7.723325819652607e-05,Global
81,-1.4061616054327262,-1.5818457306697284,-4.479526376231188,Weak
82,-1.1046230060204343,-1.4592649461695795,-3.349646168548926,Weak
83,-0.015521062261577687,0.016772282663770503,-0.0005222128394811877,Global
84,0.029012098394733208,0.01155117246773678,-0.0009751314386450814,Global
85,-0.022998605817822197,0.01190242751734787,-0.0006706036503692848,Global
86,-0.01617670200819434,0.012923970021659374,-0.00042871468898266895,Global
87,-0.012463137069220651,0.021423831308452983,-0.0006143103335392321,Global
88,0.014319693009506423,-0.03405677889027446,-0.0013649177962675512,Global
89,0.018923601069804594,-0.02539244589241177,-0.001002878985848169,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.009084487972855854,0.026437773238329142,-0.0007814837755302752,Global
92,0.010973405948355136,0.040229613686144756,-0.0017388374554438415,Global
93,-1.0243323771120632,-1.1848733700931915,-2.453181721956047,Weak
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,-0.005498269377436252,0.027744263042140824,-0.0007999750978983543,Global
97,-0.02812702479142526,0.09550365108737409,-0.009912076894636341,Global
98,0.03915943673082555,0.008920695781911346,-0.00161304029830894,Global
99,0.016516986519293425,0.014031313882350443,-0.000469688612943561,Global
100,-0.007451846910890992,-0.014710925022797087,-0.00027194133740971306,Global
101,0.017154536073876746,-0.0025087530853563507,-0.00030057194995322363,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.010537783718781318,-0.006406700351054372,-0.00015209069509201283,Global
104,0.01817310368836953,-0.02720323661443178,-0.0010702777799689919,Global
