,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,-0.013758934700236572,0.045324994185811776,-0.0022436633820292454,Global
8,0.29784667158452444,0.22733199711137433,-0.14039247668462546,Global
9,0.2494667225126344,-0.17237125333278752,-0.09194549461671175,Global
10,-0.1374863734085076,0.34510756141626414,-0.13800173181970413,Global
11,0.13767747636374453,0.08087610905624186,-0.02549603251396656,Global
12,-0.32957548536296705,0.09847339118992685,-0.11831700932467967,Global
13,-0.04201048131068496,-0.0851938031907813,-0.00902286464206499,Global
14,0.041421151456644024,-0.031774989691207164,-0.002725361757870565,Global
15,-0.06667217608339372,0.0009150071242574646,-0.0044460163017325,Global
16,-0.004015629055670138,-0.0079378699176193,-7.913505554178769e-05,Global
17,-0.004015358309827722,-0.04312863075993713,-0.0018762018935832975,Global
18,0.008221590765205395,0.0006841884393578924,-6.806266853106162e-05,Global
19,0.018514555817193173,0.029807647745623857,-0.0012312846412351566,Global
20,0.04177833786055608,0.089651697279116,-0.009782856339417029,Global
21,0.025131045136603733,0.026759036372087385,-0.0013476154572207098,Global
22,-0.07063205287396723,0.04584978423389341,-0.007091089607485484,Global
23,0.035293508527421254,-0.005376791517812248,-0.0012745416312011744,Global
24,-0.010484065499663011,-0.004234671696749301,-0.00012784807378047385,Global
25,0.02080454327527802,-0.0204704108764085,-0.0008518667423418993,Global
26,-0.02501647382222746,0.024077846079045048,-0.0012055666343043767,Global
27,0.0372937193154754,-0.007627891094861426,-0.0014490062229365291,Global
28,-0.010155081769616506,0.016981547694499294,-0.0003914986478481518,Global
29,-0.9999999999999997,-1.0,-1.9999999999999993,Good
30,1.0,1.0,-2.0,Good
31,-0.033548746067123894,0.05491680848626135,-0.004141374216993067,Global
32,-0.11511383357000025,-0.2539718592433843,-0.07775289996672312,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.01946360734906042,-0.023598204901693988,-0.000935707285620733,Global
35,-0.005491984235734823,0.028122789399416856,-0.0008210531744495129,Global
36,0.01919203928476178,-0.029193594624647753,-0.0012206003390161017,Global
37,-5.12,5.12,-52.4288,Global
38,0.04809090361328196,-0.008089076306757505,-0.0023781681658385212,Global
39,0.0015093735438460795,0.0013412203823058102,-4.077080608775017e-06,Global
40,0.0012008453798059173,-0.017009001205670962,-0.00029074815164071747,Global
41,-0.02031257989731784,-0.06638554281375529,-0.004819641196761857,Global
42,-0.1937067762777916,-0.16939872824714447,-0.0662182443076843,Global
43,0.004534599038352908,0.03952102044064477,-0.0015824736451084927,Global
44,-0.017960822220371982,0.04598529644972325,-0.0024372386244007373,Global
45,-0.01754335356641393,0.05093651887831904,-0.0029022982097975606,Global
46,-0.02222139054661272,-0.0037054808616160118,-0.0005075207862408917,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.09507896130060191,0.07537385107930454,-0.014721226308526535,Global
49,0.00810587129768218,-0.03832427477330047,-0.0015344551863940227,Global
50,-0.0048491355685013745,-0.028127728165976484,-0.0008146832075407719,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0559838985118211,0.0236112677525356,-0.003691688857463812,Global
53,-0.0013867924692156028,-0.009862211249058101,-9.918640407372127e-05,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,0.0054044698837980975,0.00792631697588385,-9.203479552706513e-05,Global
57,-0.006153215849120519,-0.009858084746111363,-0.0001350439001473815,Global
58,0.017642043488470732,-0.0039705052288742364,-0.00032700661022161024,Global
59,-0.08076384820334533,0.023992167603581388,-0.007098423282931346,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.029348175888883846,0.008662337180001898,-0.0009363515134249063,Global
62,0.002967659976855796,0.011341954069119494,-0.000137446927844248,Good
63,0.009978139640277826,0.02469882580724927,-0.0007095952669377264,Good
64,-0.02151953392445067,-0.03172182663731382,-0.0014693646255333759,Global
65,0.0007115576293395682,0.028474499489741237,-0.0008113034354511453,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.0184136148362379,0.013110321046510552,-0.0005109417292798981,Global
68,-0.014996141624523762,0.01637300361610255,-0.0004929595110356814,Global
69,0.04401864872782262,-0.0026625098844312097,-0.001944730394708134,Global
70,0.05560112848802906,-0.056777448545325786,-0.006315164152459434,Global
71,-0.024056927334662186,-0.013949266472988383,-0.0007733177879196545,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.004517685405387519,-0.006940465765147121,-6.85795464592306e-05,Good
75,-2.8790435701051864,-2.8073669401950223,-16.17020101546398,Weak
76,-0.19334642201714677,0.048579100885931994,-0.03974276794971818,Global
77,-0.03907820215278042,0.03124484856139194,-0.0025033464451178883,Global
78,-0.029772781386228582,-0.03572460214211098,-0.0021626657096842795,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,0.03324419709562932,0.05937272724196367,-0.004630297380681664,Global
81,-0.031674975569974714,0.00829188873558093,-0.001072059496161749,Global
82,0.00956048347670536,-0.010084410238889086,-0.00019309817417456724,Global
83,0.013885262855599923,0.04793395285857869,-0.002490464361217547,Global
84,0.008295912064871777,-0.02281607057344081,-0.0005893952334003168,Global
85,-0.053961167372018025,-0.031046796949292382,-0.0038757111849615335,Global
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-1.2314879883207628,-1.0568858936584933,-2.633570457592631,Weak
88,-0.05934804290553017,-0.015403269548345559,-0.003759450909495639,Global
89,-0.00293925730247002,-0.010501992712632732,-0.00011893108442631435,Global
90,-0.005367833371112072,0.01308942993010195,-0.00020014681099507313,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.002466991277660654,0.025989114774391187,-0.0006815201327205321,Global
93,0.015076802841746749,0.0369629445766097,-0.0015935692557024236,Global
94,-0.04522693488206304,-0.014432703287379167,-0.002253778563007896,Global
95,0.005982149394887383,-0.026580658698989974,-0.0007423175282549428,Global
96,-0.11579039430253553,0.08144765113535749,-0.020041135288203553,Global
97,-0.025826381414389855,0.02065473547427015,-0.0010936200744736154,Global
98,0.05507486382906368,-0.013626961601819643,-0.0032189347082873737,Good
99,-0.016001812051930294,7.97582449540383e-05,-0.00025606435032293973,Good
100,0.11254604705665465,0.003376062943364528,-0.012678010509076283,Global
101,0.008295098025541335,0.0036889625360696787,-8.241709584586539e-05,Global
102,0.04967783073044628,-0.06013736189122062,-0.006084389161318506,Global
103,0.014024786182969862,0.019638356064082676,-0.0005823596563777152,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
