,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-9.008140900347689,-8.272600710883554,-8.482112328975772,-8.059029749301684,-8.481394894428895,-9.231499935819741,-733.3581751877814,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
2,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
3,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
4,6.0921930403929565,5.949056789359631,3.3138729554838964,-5.117750065544531,6.387124915091274,-0.6479761910376869,4.782174539681787,-0.7870706335492734,7.281714991459484,4.043285840082264,-6.640498531340862,-6.415070537496628,6.998100571001817,-2.697755063160292,-2.3792972117824647,-9.175850194677185,2.6832615382948575,6.08356684890261,7.946257952820087,-6.104730349424868,-235.08493081160591,Global
5,-8.0,-8.609695081612433,-10.0,-8.0,-8.0,-9.625627565565475,-9.450572669519278,-9.20559443139235,-9.030222154184242,-8.554140299417053,-8.201817139145978,-10.0,-10.0,-8.0,-8.65880747743957,-10.0,-9.718160533686907,-8.911694527349352,-9.586362520593955,-8.0,-711.6281865351259,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-0.6216868526247037,1.3080626028637194,-7.416797464043632,6.152526718524701,4.302081399755181,0.6193506415070598,-0.5386310945674921,-0.1469410081498541,0.20387078559662797,-5.536598339885844,-1.98580588799933,-7.343419190468275,3.8512095135802493,-2.8983513344222906,-1.3097158366347443,-5.704672128530093,7.341799739073419,-9.073173716034388,0.2781483025339071,3.0545698021216428,-162.71310522922803,Global
8,-2.2621664639731067,-1.78796610065551,6.209323956088987,2.00366594985607,7.967386745251494,-0.19935966280991305,6.556655271813815,7.174487378137321,5.775085907040883,7.756048194119067,3.975460688795474,-0.9191068408665125,-3.88668434162098,6.396023732920437,-7.208492594763792,-1.9852270839111723,-5.385765291166119,1.806093856882802,7.728201782137645,-3.446945997355596,-148.33198735084915,Global
9,-2.288530022521434,-1.874750145638284,6.101116464380205,2.068828310110186,7.957207010418726,-0.19930172910691774,6.726777783652717,7.2323499172536305,5.666730505379209,7.704555375351949,4.006243558636678,-0.797963956469251,-3.7993033517821244,6.495281312720881,-7.177189429462503,-1.7897108459828897,-5.210326635485314,1.8597536496730607,7.678388933618466,-3.415825893587636,-140.78508993255335,Global
10,-2.322796128218691,-1.9878453788601995,5.959861506198095,2.153587759923401,7.9437215029012185,-0.19926931523367492,6.948948154982979,7.307881736237887,5.525425236119703,7.637641523307895,4.0466958021762185,-0.6396654853903495,-3.6854200072723144,6.625077383130725,-7.136068235877374,-1.5348216519115174,-4.982042640725052,1.929656324918237,7.613165773257442,-3.3757582910545834,-130.93429837748423,Global
