,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-9.392725397454967,-8.021872753099323,-9.628236994157742,-8.022550329177678,-8.49983153725607,-9.555227909771316,-627.2956234716074,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
2,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
3,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
4,0.25005779724052424,-0.7679205261681954,5.0532525575883795,9.022126640093653,-7.261184588072935,8.983713139259415,-7.690336646540832,9.80548852606169,-1.197362892762948,-7.156982763713923,3.455813218095109,-4.692735971983479,1.4695794365087362,-7.727760114782074,7.192218014486471,-9.93833002611985,0.6901535485256325,-0.888649170377855,-0.8406598817820488,4.085781195171476,-301.7477898679591,Global
5,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-8.3305665492754,-8.0,-10.0,-8.0,-10.0,-8.0,-9.917126969010498,-9.852518708480822,-8.0,-8.905780889438105,-8.0,-9.732110862895574,-8.0,-8.012783464062371,-717.7133693197422,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,2.8604707436900036,-3.9895267854802117,-5.096371590441719,0.9215672333307944,-7.608930549744192,-3.137612974803775,2.6371542644598467,6.633469159705021,-2.892659149812983,-5.291307324893872,6.039491264995606,2.0779319643497844,-0.12612102021752455,8.636253002945713,3.063789833281571,3.5770337844597133,-3.7688602529980977,-7.597765721822075,-6.902520400794818,5.3197515186294915,-170.44592687647713,Global
8,2.853766363980498,-3.9426713814533376,-5.211300532917817,0.9566530645969238,-7.741968549089533,-3.123067872792743,2.6825337498172,6.7114424829118695,-2.9060655561972633,-5.276625351380087,6.000481100187534,2.1958646853437833,-0.08514665807967804,7.841704395899471,3.113677597135739,3.5785012087581856,-3.8342129471923623,-7.6174507196802,-6.9308936968476385,5.2399291743738665,-150.80442663846455,Global
9,2.850781454295028,-3.9260796828175173,-5.251926133613314,0.9687166417360913,-7.788918822641194,-3.118161996156945,2.698397539278148,6.738699334184918,-2.910948787423601,-5.272146339452866,5.9862066278121,2.237510039730626,-0.07072051967640813,7.560483170237316,3.131409411813534,3.579463101867565,-3.856946140032975,-7.623699567492615,-6.940367143348414,5.21156315366175,-149.7378857159086,Global
