x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.5796508787465378,1.3887125148896189,1.2106901406658963,0.8768641177052245,1.4336749874097983,1.4852505295948184,0.9141998578054249,0.8351984572663227,0.7069370452174013,0.5548434780324074,0.8056436241285567,0.9238673016494161,-0.04481187169915257,0.5095721448377635,1.2666446254898371,2.385225542414446,1.2086597494380413,0.6816881474887866,2.180210499317525,0.7087071808922598,3.0982425827161544
1.6714207880196703,0.8483300343614886,1.6606585935268399,1.5546150262654663,1.894709856013435,1.4088376383823977,-0.3983797286288464,1.3461698757753595,1.778470360280263,0.5532685460170015,1.5545744019278924,-0.5034413889976186,0.5702399430841183,1.225029282336557,1.6222136205359305,1.4359612618298776,0.9716069741263986,1.6511556293748022,1.3830157153792584,0.08761161650100391,3.771867915251434
1.8149786456998669,0.6869598044477954,0.5286488321634102,0.5349058919508174,1.6730061369710256,1.7668936700184972,1.0739848216178203,1.5260673898691124,1.076451073415459,1.3278731533270047,0.7938183254368241,1.6367789859919526,-0.3411146693717555,1.260641798785862,0.5970189249344635,2.2069856822231486,0.852817523908902,1.389118385468194,2.1226250895805094,0.0008956848615655488,4.348737722649781
0.41266593592438117,1.69958310790558,1.163778495741921,0.747683398600401,1.446738156781496,1.532944070620454,-0.2790775905391847,1.339982789536979,1.4548604104779628,0.0951723643810034,0.8169635747317692,0.4267133707600195,0.6367096248028474,1.4572843939626523,1.036635771686763,1.2537755247592521,-0.3339132865675012,0.47805181039905165,1.1806726073494858,-0.10935526041997434,2.0456285102631098
1.1258200867001893,2.1726994949011385,1.1297505455525503,1.1566770032064362,1.0377902189091213,1.2304201951065092,0.3367706371179935,1.385653286154188,2.0593117548909383,-0.3723390195045191,1.1851679931169983,0.3508761368154447,1.3077844182240739,1.6962788189278868,1.5018771042619221,1.1088595873993068,0.05531775621468071,0.8175923513002825,1.3744241423689836,0.05814091631236096,2.9277760573987206
1.6979375537590755,1.469704142177143,1.8848558018234272,1.0545906593894063,1.490832699648891,1.022451611320788,0.1625758411996765,1.0090334587664351,1.4188889969863325,0.36072219857770804,0.4568331008522786,0.6932341430055153,1.9818134683449742,2.1163970090366533,1.7912005399921895,1.5830726600439462,0.21765711088156792,1.0048188805966447,0.9059905296590616,-0.287337622211961,4.2127529047268455
1.2138067636372298,1.5297679745714277,1.0967351455014924,0.7619513307420327,1.94091473460281,2.0274017147261674,0.41768679891630356,1.9131577741417374,0.8493024425506981,1.5243472242921996,0.11329290397320513,0.7665730326857343,1.1044161983988445,-0.1740479231028047,0.5885325527571195,1.2147598451945418,0.9483023918447717,1.250865080122285,2.109159347333499,0.19426270904152787,3.574913121309645
0.5576147880265339,0.5742554151202359,1.3750811446897995,0.9475302390552365,1.1498466559243563,1.0285862001231951,0.5777881928559405,0.9176088372923097,1.202558866087795,0.8386901127071056,0.7679157634126028,0.9898563766544974,0.8639913021287384,0.4102086051063836,1.2954080611042045,1.0003839856063463,1.041553997424689,1.776491600449532,1.3800988900093003,0.277548208014343,1.1540127643661036
0.9838953433482516,1.107701637583565,1.427067052258156,0.24408803170506133,1.5617877106604041,2.6366260803979316,1.3465191088443884,-0.2957446352819748,1.2588504202658193,0.6365946919779617,1.6601251148484586,1.5198709690920325,0.3520066948497158,0.3381621322608268,2.127016727742234,1.9433055088898072,0.7310624579130742,1.9273696895771693,0.5167248140958307,0.9748118501332392,4.532371694235489
1.042765212333527,0.3342934425694253,-0.17805656750478605,1.0030219397567115,0.3499671159793287,1.490360985330188,-0.20072882551269533,1.0750451539272037,1.5443476424143867,2.282460943574872,0.14158624337132864,0.6445559091895987,0.4017661323914665,1.8097407365517704,1.347997888343901,0.3990717749644048,0.9902469189313905,0.7327106170245372,1.5607137051032645,0.5495013933994031,2.7464728573340786
1.1268487337761517,0.4928384580954912,0.10680989074038827,1.1008295946526978,0.4146297120020641,0.5159475200042767,0.12098853646248742,2.2535724375374855,1.9579253813874047,0.9482894443670027,0.814773921677677,1.1821308760524474,1.0439949847463943,0.9551577680664298,1.3538458372021722,0.37399306466044635,0.5574993555264989,0.49594138472458127,1.4129765071788185,0.6284732664044057,2.399606660833028
0.6375425010128701,-0.17292082020275634,0.23423632257334503,0.6799137785752265,0.682345489755928,0.8312720206895148,0.07213834693141052,0.7781646665468713,1.9765646772509733,2.7904084130269666,0.0904107571178443,1.1594598686871969,0.26296431825328526,1.033420136451602,1.0628189753775263,0.9029240897828146,0.32822876333270745,0.2127828163040446,0.9833431955996037,1.2867757734727228,2.6269701949592936
0.7201298494376527,-0.09311047210817724,0.056875877835096844,1.1545312643206138,1.1109468305236199,1.5396717478035455,0.44039751731590115,0.746330340021073,1.2593878659903766,1.6885388538550359,-0.1980852805160076,1.1937432650114026,0.20149576511861156,1.101323103515118,0.9622619918376927,0.6079802549424702,0.8612556103587234,1.0921973524482667,1.2474229644774706,1.0025392468751768,1.2537594303149495
1.1109723064128012,-0.2452244345519361,0.6016539664911065,1.305467116301081,0.012314966829537699,1.507686290005804,0.71643825515077,1.2836377188781682,1.3128362695152447,2.369015823567082,-0.09653405051037822,1.4725866204265046,0.5917997491735392,0.8296123985996893,0.589997031534172,0.6151085600802695,0.8857382302589301,0.9179145206657253,0.8670951888840897,1.6294276188321462,2.098032960323344
0.2746377553414625,0.6281735620438766,0.6968484269596118,1.490428539624972,0.7229458408631491,1.582005047048316,1.129229962698723,0.538230472576533,1.4419463057995863,1.672896936760937,0.5299892448557344,0.6977249426532364,0.5813504009224175,0.29101889286394506,0.7357293145186254,0.42820098224085257,1.0853139789246171,0.5194251121252398,1.5070068529855298,1.0697471532878247,1.9672713040445942
1.436027429844927,-0.386197750221573,0.3570078105447081,0.9531708676362971,1.6922073533816366,1.2807409054625651,1.245487481407773,-0.03206240852446918,1.1297522332469523,1.6581867325895772,-0.5179306993747055,1.4431683591439501,0.7822320291646889,0.29756062419888085,0.2463277643819488,0.8782453231817939,1.1767308711464821,1.845054937637439,1.3154399563245036,1.659964792686928,2.4088218766220812
0.20267831153499305,-0.7912323103020391,-0.0664856846163211,1.7292967063431277,0.8898112114366228,1.9279335413496206,0.759805941873875,0.7904639134702052,1.5920452223284514,0.8868173999502731,-0.06279491985677765,1.1702230924375616,0.9752769391400307,1.3849459146083767,1.0832503506613804,0.7679841891434478,0.6991056390716857,1.4826783974750235,0.9209790144390197,0.3210232980734107,2.7434710571248195
0.4438178410266391,-1.0525622361318776,1.0990790782199653,0.640710351849036,0.27006194140670203,2.1512797425752055,0.755832959419692,0.8158595151870482,0.6483154265424007,1.5670872166253975,0.13923789334733527,2.2205283691113387,0.06527571211999206,0.9295808930286498,0.6756526503072244,0.5906999076333683,1.4821566440579979,0.24381779300791884,1.073711671091921,2.2310431376108752,4.23807594450658
0.67421849242929,0.7218371338964857,-0.05592362433626619,1.2500217010147097,0.7465869038589936,0.794933025252444,0.9930925613177681,1.1640060915337358,1.5932385816298904,1.2807156132794955,-0.45851024189141754,1.4986822269486346,0.7157914082602161,0.5784014964618001,0.9721943964356399,0.5396805733239951,0.8181656946577256,1.7328750617399216,1.9313059787964946,0.6433579217587742,2.0497554110235225
0.7336658520460908,-0.41362763234113586,0.7770144405594479,1.0268688665025216,0.5884864741514821,0.8226273106546902,0.5514918808471201,1.047364590574098,1.5914104567425795,1.4402166288381721,-0.9294704655896644,0.8430896903631027,0.6461559633339284,1.2561810694268125,0.8585160789948958,0.30940791451390126,0.8899382026102245,1.2395308538693541,0.6433028638909724,1.4896227133433904,1.8121480067702516
0.6330602918413604,-0.5119075859130628,0.8123960802906325,0.4994570198186219,1.4308312952746078,1.5115510474849856,0.6663078956601147,1.0088169352978937,1.2218297666336166,2.3055435286227635,0.3657286044740573,0.6205287259746823,0.8618109305092929,1.0946667609905258,0.6573510450142521,0.8739478621965162,1.4033252990159752,1.8141742754784822,0.6575462722524508,0.8871998500872653,2.5200582956273765
