,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,1.0278866875453805,1.5463301041585935,1.7408553714496253,0.01609389705963582,0.6194718510104082,1.9152074787317819,1.0262334245357743,0.6365688497441973,1.0783998748512962,0.4425098848555198,1.61296271584854,0.6845092512293687,1.0777776981342893,0.01174757110211666,-2801.7793698334426,Good
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,0.005870552796754691,0.0,1.5238339723194838,2.0,2.0,0.08074396089017127,1.1530503125217044,1.8560845219165505,2.0,0.23405368270698995,0.0,1.633725914740199,0.0,2.0,-5354.315271725318,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.470165465757722,0.9016266770319434,1.7216672755871052,0.7363835294017331,0.7011307655521442,0.4758222671542458,1.2722271647559846,0.4973556083824724,1.0290944007828835,1.2244886303727127,0.6784132158425249,0.29673185371543886,0.7944078019339065,1.1446871259038713,-1187.5973662601289,Good
8,1.4700564628437822,0.90172125651886,1.721649864301322,0.736150318302349,0.7011587177395773,0.47611522535785683,1.2721514043185491,0.4972863648755875,1.0291694390620711,1.2241741979137348,0.6786837475707702,0.2967195411185831,0.7943842550407516,1.1443875254709164,-1187.263883696879,Good
9,1.8656777877393644,1.003489979851184,0.11614670219823897,1.8080614705728815,0.717404372466051,1.057749456633869,0.5943685213371988,1.7200887671581548,1.850307837164373,0.8969260330899527,0.07919882402515399,0.3355109440118589,0.9339772117632585,0.34044113824809474,-2835.4814719471383,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,1.503854875185257,1.9738386667177834,0.7924612644573452,1.3648218843062876,0.5091426864898572,1.7129019598885757,1.7164820530594842,0.48071359688425064,1.2520318605031004,0.48610810609661326,1.2585836004613928,0.09302821218316404,1.7270371144296248,0.08379945923152143,-3864.7753794023406,Good
12,0.7633796968562847,0.9453722101675652,1.640389829030055,1.3999948756418288,1.8174826894607263,1.1860986413132895,0.3326562972619207,0.9614282887037708,0.25188919067284754,1.5274815245784612,1.3253105100586953,0.6135612561980064,0.8698872786148344,0.9963378145213424,-1398.3050338761418,Good
13,1.4588827124383235,0.9047047743092854,1.7208795691246452,0.7266483353131361,0.7122293757843613,0.49470051358335126,1.2600326742394865,0.49542288606515283,1.027996425099159,1.2084349442108697,0.6981786103042513,0.2970609548151341,0.7909675941554761,1.128091089783351,-1158.4035702898461,Good
14,1.449254121230641,0.9031977861326901,1.7208325132304234,0.7272496734954867,0.7267581449631331,0.5037498477307925,1.2469458354280278,0.4970134849186782,1.0215800752030342,1.2049313070498961,0.7099521830922814,0.29833949019177924,0.7874303819496268,1.1228331811585328,-1136.8664802623086,Good
15,1.4359828555972487,0.8941453502260852,1.7218224981009058,0.7431512902405675,0.7553232482474351,0.5042992127409871,1.2243886150725856,0.504694489984175,1.0034704018480252,1.2173513691579951,0.7175614001117829,0.3017949187299831,0.7815569760038243,1.1306417907727297,-1112.745695553535,Good
16,1.434127599232029,0.8926333089745819,1.721978249594022,0.7458764733742992,0.7596609922646537,0.5040388890955328,1.2210191254659792,0.5059799410510497,1.0005928260890464,1.2196676219755707,0.7183904473329091,0.3023150915815239,0.7806819421074795,1.1321594450760784,-1109.6516055245831,Good
17,1.3788792774515688,0.8788581855494265,1.7248559478456575,0.7408087836619682,0.8472745227799864,0.5564839832535626,1.1403865372898117,0.5100889330022517,0.9626286509852826,1.1960940079164013,0.792321666844545,0.30295884444568016,0.7525771768717492,1.096128442107082,-1018.9581026619037,Good
18,1.3430710193821085,0.8582195937157477,1.7367524186802232,0.7227556626321671,0.9079898571089225,0.5782645744574096,1.0831651840559247,0.4973342106604587,0.9373219216994062,1.1777953514739041,0.8448067921785248,0.2906092154668767,0.7194021641246552,1.0761811460517874,-1015.432742483407,Good
19,1.353868054832699,0.8789074117450747,1.7196467711901806,0.7452869889768763,0.8856276822148571,0.5906840679485489,1.105368824978973,0.5225786971259465,0.9467048026461786,1.1848172942766666,0.8250575380238429,0.31052240145040144,0.7471169645120858,1.0731103729637068,-962.2604736371524,Good
20,1.3401922905057444,0.9072250791591902,1.6869891454084434,0.7868150455576053,0.9025778359405318,0.6518006073586318,1.0926916081887261,0.5793938679328333,0.939211362789237,1.1844381894913953,0.8352793634361799,0.3493465268897879,0.7799614661442386,1.0384958808417077,-823.908369231636,Good
21,1.3242417187498121,0.9383441276507893,1.6442722275574841,0.8457226283663531,0.9295637357038646,0.729256689984041,1.0724422015082267,0.6595072802004888,0.9264479682911073,1.1904817264029468,0.8454914209965734,0.3995348944996743,0.8188990391310111,0.99334311217471,-662.6066617642182,Good
22,1.31146377887213,0.9547418866068162,1.6133652189190868,0.8949813038439051,0.9569407962401136,0.7839414908873233,1.052213773192308,0.7248447948766376,0.9135301246719586,1.2008930194900531,0.8506499261905054,0.43738783052714914,0.8428798637835198,0.9617846583290225,-558.9239070619583,Good
23,1.295032288247185,0.9580680892066321,1.587156398930702,0.9501368944638772,0.9969155985593209,0.8290920674731539,1.0234848939366936,0.7939740698963742,0.8954867544890794,1.2192346294431844,0.8525073357491316,0.4740834361473931,0.8558669362937501,0.9380626475969901,-479.9420232184488,Good
24,1.276214116533572,0.9414535549535449,1.5756657520940742,0.9979297905128235,1.0443543002589002,0.8474258197446288,0.9908440491928383,0.8481523110406771,0.8761192890912397,1.2418738790218558,0.8495721567195229,0.4991364367671265,0.8487136480488819,0.9332188318576923,-449.7884744505067,Good
25,1.2721954495537267,0.9344373108151947,1.5752378733185,1.0070188696888736,1.0545633161488766,0.8467791927968055,0.9847539189011985,0.858457207570898,0.8737030537381368,1.2462897237976034,0.8467300368114304,0.5033592531535781,0.8436873325230436,0.9349623250981735,-449.3873169094892,Good
26,1.2732675095699617,0.9428428718221656,1.571753667384686,1.0075417671682534,1.0536505701964474,0.8547315826527101,0.9820054265119271,0.8564717914676685,0.8674672899605971,1.2491188999843033,0.8530488721403181,0.5030442486884839,0.8521421302355233,0.9308029813716496,-443.2198988444397,Good
27,1.2797377363346623,0.9701870932363384,1.5546190025049451,1.026520295393122,1.0685151654643779,0.8761655639767024,0.9498564330206912,0.8487120052658936,0.817889421540808,1.2890881216896526,0.8790475495330099,0.4962496273069622,0.8870457732045548,0.9281917613759016,-438.3650596886804,Good
28,1.2615996143021515,0.9675348905448458,1.560978110492045,1.0219489582871206,1.0676995526496178,0.898934879493349,0.9647839144810254,0.8724827750707265,0.8443622703772741,1.255815549793914,0.8787775687325224,0.5166871257134127,0.876591130244858,0.9075834868555084,-412.11922211354437,Good
29,1.214495008131561,0.9822309053867638,1.5824767850967816,1.0228890133199087,1.0894524453182923,0.9600480876535595,0.9619154298253545,0.8976183818149209,0.8389584391183722,1.2298778953507976,0.9139175606432257,0.5476499608117399,0.8791053215810937,0.8762228650539053,-394.6678100361376,Good
30,1.2300396991869562,0.9829908706692007,1.5647260472081617,1.0271475116209314,1.0833468548243093,0.9561639482290234,0.9610568369630553,0.9043744490150011,0.8451020299210513,1.2319898945511452,0.9042089496810606,0.5460722947680443,0.8835908683433745,0.8716990621308431,-378.6600772913192,Good
31,1.2619174738664973,0.9917672628273868,1.5036835744027002,1.0406544030412366,1.0807932532623314,0.985745957593508,0.9445471310182241,0.9528767586488317,0.8639033954404043,1.2220215079591725,0.8935494711435095,0.5610559310389296,0.8987116783446951,0.8245541918515785,-315.01271817699416,Good
32,1.2938782602933825,0.9845292160607783,1.4517269176886431,1.0330530947247203,1.0888933750331984,1.0055102596720065,0.9119205500505739,0.9914255043452013,0.8774936369685762,1.211324390849101,0.8911662500661497,0.5683616015798305,0.8951036618584836,0.7768228362686781,-285.34794987492995,Good
33,1.3043683685820577,0.9747760729735329,1.4414169340830638,1.022238754169211,1.093422265951881,1.005984411129537,0.8992269745961822,1.0006646442518574,0.8814605643531435,1.2080180348682306,0.8908003643795879,0.5685674890819638,0.8856787390041675,0.7630004850030119,-286.76101739652034,Good
34,1.2959245864964621,0.9937490242622021,1.4320903512515097,1.044010621796382,1.090616852519138,1.0147347982097548,0.9051864994755623,0.9965878903379997,0.8806138133726908,1.2061839961858345,0.892806127944488,0.5693276069998819,0.905080142024408,0.7698173994264993,-267.0482721269446,Good
