,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.802050810102147,-7.369244763359622,-6.495999220852285,-7.8303061179373,-4.637227397503976,-17.211069079901975,Global
12,-8.640246069047853,-7.229421044603452,-8.45410948514493,-5.693526879608564,-5.579593243418626,-17.431740238312248,Global
13,-7.3092803715745855,-7.409837009354576,-4.5334451840139085,-9.297325910667434,-6.718331029688481,-17.410748068647955,Global
14,-8.520511815878049,-6.490019933065807,-3.479727646784535,-5.345969356750399,-7.378179212894844,-16.81826798186188,Global
15,-6.274350616900915,-4.253347778832123,-3.224926833575973,-5.375487622575322,-6.822561646840317,-14.9184693293703,Global
16,-6.243010513972278,-2.7693241792626178,-2.3693229713899076,-5.416070114715369,-7.3878766734109975,-15.024049504472767,Global
17,-5.1021623489575125,-3.628704775621981,-2.396109030239485,-4.0743829603962185,-6.395253743392973,-13.73961389586115,Global
18,-5.4715606378158785,-2.937703413445708,-2.8831514773137212,-3.3479715583584997,-5.395494686510526,-13.17112417857535,Global
19,-5.141184872383958,-3.0043455746853387,-2.110604693983166,-3.9511240589459664,-4.368942826570577,-11.775222858582966,Global
20,-5.637529029862902,-3.2676078614547692,-1.2319522329620096,-4.04973330073032,-3.830447818697022,-12.331853215357583,Global
21,-4.488456652896184,-2.7073640431920847,-2.1716247482897524,-4.699976924030604,-3.7654477741401187,-12.358059670120811,Global
22,-4.481325315862351,-3.448442633215043,-1.9208924965843994,-3.4065391948961583,-3.9545052851870572,-12.050105558737192,Global
23,-4.715974384535988,-2.3614974887607505,-1.4559721746954217,-3.603291245304721,-4.380643879952868,-12.323138543584054,Global
24,-5.326298037024213,-2.849685602306002,-2.4420727171302965,-3.5907464460792102,-3.4663847164022874,-12.528487073725223,Global
25,-4.738059352476765,-3.758023531540922,-1.7751383644295975,-4.411498329973568,-4.453249647148296,-12.971719901988044,Global
26,-4.396507562515334,-2.7667648781511747,-2.4811940320748667,-3.7376892676172986,-4.330873166510887,-12.402629415275639,Global
27,-5.377215056826549,-3.2760656724221553,-1.6534063306923963,-3.1318093103207745,-4.391668078574104,-12.595871511848422,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.223548623304108,-5.8546285471840465,0.459612317937576,5.7651139248433445,2.2057428086687216,-12.583120721424574,Global
30,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
31,-8.5536,-6.679320832016786,-8.5536,-6.5536,-6.5536,-17.771403907891532,Weak
32,-8.5536,-8.038455861074349,-6.5536,-6.5536,-8.5536,-17.86433407824204,Weak
33,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
34,-7.004835614430615,-6.9912850158014015,-6.56991472689197,-8.464678055515797,-8.39668784880356,-17.40654749156461,Weak
35,-6.5536,-6.5536,-6.5536,-7.956653592677053,-6.5536,-17.073649404129664,Weak
36,-2.34184930242906,-5.266027118802951,0.26835380407345655,6.827349183904485,1.7955212949734376,-12.87204593510503,Global
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-4.84402382425814,-2.8936574024349766,-1.6581273729240067,-3.941579672250886,-3.711318978948961,-11.587229958146738,Global
39,-1.2229499695528632,-5.170071372701272,0.8594042008578751,6.114062130484391,2.4708525539885295,-12.142175999992121,Global
