,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-9.63833867131174,-8.856404619853945,-6.691337497318227,-7.673006074513175,-7.991099674298921,-17.833606318716004,Global
12,-9.805536786087549,-7.323526362283856,-9.595425348138537,-9.152040300667664,-6.570790294566281,-18.35046500100449,Global
13,-6.898002306601885,-7.130974094430683,-5.301832428124196,-7.571440517464787,-8.674490207355104,-17.01707900306636,Global
14,-6.040909283265017,-8.682593986606319,-3.231411994500008,-7.021364607237224,-7.642662877941828,-16.336347763051585,Global
15,-4.526302897080284,-7.182371159553697,-2.9299270626852794,-6.214088425895831,-7.524531217538719,-15.6939789997957,Global
16,-5.188579304745749,-7.534526195296979,-2.1185858708505774,-4.826064431293937,-8.527993795472103,-15.852586348303621,Global
17,-4.047480944041582,-7.385171443588281,-1.3035539284169855,-6.847230187080187,-8.948197217136697,-15.743375188193038,Global
